,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
859,2.44,0.8,1694.09703376,1682.2583047767864,7749.186007912234,0.0122,2731720868.0550575,81181901.56986813,Selsis,-0.3436710314598334,-0.6541387991847065,log,0.06244752505841511,2.816232154841706e+24,0.873480898136155,0.06244752505841511
860,2.44,0.8,1694.09703376,1682.2583047767864,3910.814296685295,0.0122,4456933232.096157,14831740.42150481,Jackson,-0.4036436573763987,-0.6549507314537268,log,0.085504167878663,1.9205366186367173e+24,0.5953050782714392,0.085504167878663
861,2.44,0.8,1694.09703376,1682.2583047767864,4624.918037650263,0.0122,4220278870.426509,29035459.167351034,Selsis,-0.2901535197702417,-0.7194673492536448,linear,0.4374836579624754,3.3368906873004097e+25,0.5424997139464988,0.4374836579624754
862,2.44,0.8,1694.09703376,1682.2583047767864,6483.110495406987,0.0122,2418591702.6611514,32082662.173987444,Jackson,-0.39176073286231505,-0.7209561726036056,GP,0.37988101133322066,6.444232060070724e+24,0.5545503315075394,0.37988101133322066
863,2.44,0.8,1694.09703376,1682.2583047767864,4534.015000500014,0.0122,4293818362.7966533,8972527.372788608,Selsis,-0.30810946979747283,-0.7751978899300902,log,0.4491326753033858,3.0641617273875785e+25,0.5585421695984432,0.4491326753033858
864,2.44,0.8,1694.09703376,1682.2583047767864,7710.748321476657,0.0122,2743489216.3933997,8685332.654244097,Selsis,-0.29783187102981273,-0.7682915853161356,log,0.26871726869669904,1.879849003919465e+25,0.8569739686461575,0.26871726869669904
865,2.44,0.8,1694.09703376,1682.2583047767864,3390.9495037710417,0.0122,5631090360.362499,84985155.04869255,Selsis,-0.3323560940885893,-0.6016452015564399,linear,0.10619866758904038,6.454188248578587e+24,0.5038499581137617,0.10619866758904038
866,2.44,0.8,1694.09703376,1682.2583047767864,6947.794416543051,0.0122,2234402878.8997703,85962838.55857442,Jackson,-0.4751075941573135,-0.7895552276021526,GP,0.10418980998777723,1.0381457523905452e+24,0.6358934308938673,0.10418980998777723
867,2.44,0.8,1694.09703376,1682.2583047767864,4097.783666131121,0.0122,4203430190.888202,76108748.57210976,Jackson,-0.33030900411572683,-0.6500566028493849,GP,0.4385348991739249,1.1444896964816927e+25,0.5572633024402112,0.4385348991739249
868,2.44,0.8,1694.09703376,1682.2583047767864,3489.798841089212,0.0122,5470316332.990002,84914685.36067796,Selsis,-0.3359665773548071,-0.7275408452898342,log,0.28372614560181897,1.3750836712902668e+25,0.62757439563045,0.28372614560181897
869,2.44,0.8,1694.09703376,1682.2583047767864,16142.535634543381,0.0122,1499525023.1193159,53529006.796396606,Selsis,-0.3083043087250137,-0.7634083009492764,GP,0.2395853188490885,1.2317022185781331e+25,0.7603212582157187,0.2395853188490885
870,2.44,0.8,1694.09703376,1682.2583047767864,6869.159175252448,0.0122,2263594763.126271,37458127.64237804,Jackson,-0.35328238239605214,-0.7564696259038461,log,0.1704775812785542,3.2557813000384076e+24,0.891059484002353,0.1704775812785542
871,2.44,0.8,1694.09703376,1682.2583047767864,4250.372694444076,0.0122,4543676784.042597,39290479.83124204,Selsis,-0.46027232653563493,-0.7545697043031844,GP,0.13556382013996598,4.808721448895524e+24,0.5002783858415195,0.13556382013996598
872,2.44,0.8,1694.09703376,1682.2583047767864,3882.6437947077134,0.0122,4497691265.600888,89071088.31392775,Jackson,-0.3795741524892181,-0.6627116790554931,GP,0.4043522615260925,7.835096920296105e+24,0.11196223809140937,0.4043522615260925
873,2.44,0.8,1694.09703376,1682.2583047767864,2332.904525869887,0.0122,8111651451.69144,75364668.13355158,Selsis,-0.43777367493357977,-0.6397680093795043,GP,0.2743047829885003,1.163277833116557e+25,0.5836025711473513,0.2743047829885003
874,2.44,0.8,1694.09703376,1682.2583047767864,5165.338673556399,0.0122,3164624118.0169377,85702554.99771523,Jackson,-0.3671865186220294,-0.6583606144700734,log,0.3040979807633041,5.667216200581129e+24,0.6791041205937035,0.3040979807633041
875,2.44,0.8,1694.09703376,1682.2583047767864,4431.205694172416,0.0122,3814248317.145657,13549679.331481794,Jackson,-0.3446844131181511,-0.6604362188552486,linear,0.4606710956786332,1.256932228671246e+25,0.5149286626718724,0.4606710956786332
876,2.44,0.8,1694.09703376,1682.2583047767864,3676.103483625117,0.0122,5191773856.449796,19683309.68935122,Selsis,-0.4484433342220399,-0.751943644326016,linear,0.055203369976370285,2.128068370597079e+24,0.6862772652593452,0.055203369976370285
877,2.44,0.8,1694.09703376,1682.2583047767864,2556.971401100493,0.0122,7414922179.97363,44588443.2758948,Selsis,-0.4974485366243579,-0.6695347087382821,linear,0.23842214999210332,9.391367095004999e+24,0.6769598912457983,0.23842214999210332
878,2.44,0.8,1694.09703376,1682.2583047767864,4104.821293312057,0.0122,4194429121.5023155,29117405.294212487,Jackson,-0.2972610994056485,-0.7755232715020342,GP,0.35091005214540644,1.1720750474457976e+25,0.5906766001207074,0.35091005214540644
879,2.44,0.8,1694.09703376,1682.2583047767864,228864.54234402333,0.0122,221798031.7202346,11894252.852054115,Selsis,-0.4765905857067744,-0.6210642945412392,log,0.09092930623031001,1.900739721057371e+24,0.8900306198168291,0.09092930623031001
880,2.44,0.8,1694.09703376,1682.2583047767864,3980.2450793969983,0.0122,4815190517.362785,89961541.1448318,Selsis,-0.34029701830355846,-0.7141864641991366,log,0.09270925910236531,4.280161299204867e+24,0.3610212050000955,0.09270925910236531
881,2.44,0.8,1694.09703376,1682.2583047767864,10249.084644560126,0.0122,1459581185.1911075,94121748.34581152,Jackson,-0.41558821062963086,-0.6728526596532032,GP,0.15272734787539385,1.7099840957266891e+24,0.6605436703082438,0.15272734787539385
882,2.44,0.8,1694.09703376,1682.2583047767864,3440.6428836378686,0.0122,5291601114.197022,45045663.45074675,Jackson,-0.2920123608639297,-0.666251063151729,log,0.059073274253360696,2.2883089613507333e+24,0.9221095945277794,0.059073274253360696
883,2.44,0.8,1694.09703376,1682.2583047767864,31515.35603559021,0.0122,907573313.2461714,35746298.42883226,Selsis,-0.3370109822166661,-0.6851403506379701,GP,0.13205515668951887,5.561255332319036e+24,0.5324390770560409,0.13205515668951887
884,2.44,0.8,1694.09703376,1682.2583047767864,3952.118477431558,0.0122,4845632498.187514,76933432.82277331,Selsis,-0.4755272276070826,-0.7130801131148679,linear,0.30299005967185055,9.673947917759228e+24,0.8932912606601211,0.30299005967185055
885,2.44,0.8,1694.09703376,1682.2583047767864,2660.061079325119,0.0122,7136948581.108433,82261304.2000653,Selsis,-0.3911306000037125,-0.6607622894716886,GP,0.08017931035172665,3.4644804692858097e+24,0.6428017099392206,0.08017931035172665
886,2.44,0.8,1694.09703376,1682.2583047767864,2636.2001739030666,0.0122,7199201508.558826,58567413.23113947,Selsis,-0.3875928616935461,-0.6666429200949014,linear,0.09930297694876934,4.588457876853308e+24,0.7092592286128382,0.09930297694876934
887,2.44,0.8,1694.09703376,1682.2583047767864,5363.23179882621,0.0122,3715456062.4261494,91972999.05993646,Selsis,-0.47868946771534837,-0.7671291054029582,linear,0.1197753025158947,3.348537581893302e+24,0.48698524746813165,0.1197753025158947
888,2.44,0.8,1694.09703376,1682.2583047767864,5602.18656445041,0.0122,2871771512.296094,36181577.083626255,Jackson,-0.4580321855675279,-0.7131367271231205,GP,0.09269498773149855,1.3615423859489614e+24,0.3129632220754771,0.09269498773149855
889,2.44,0.8,1694.09703376,1682.2583047767864,31131.58432386128,0.0122,915992284.7673831,45789632.80655061,Selsis,-0.33742152396486,-0.7662655391371058,linear,0.10825432185959628,4.27310088897634e+24,0.8405903750392109,0.10825432185959628
890,2.44,0.8,1694.09703376,1682.2583047767864,17785.799044123953,0.0122,835675819.6001729,91190335.9315706,Jackson,-0.3703434813649522,-0.6533243321063588,GP,0.09042893635694739,1.0049708227397728e+24,0.38517144371833045,0.09042893635694739
891,2.44,0.8,1694.09703376,1682.2583047767864,6889.115929639832,0.0122,3012655324.7778745,32127592.838006925,Selsis,-0.41897594982742453,-0.6310402831112814,linear,0.35875771092067676,1.5516770100548731e+25,0.7920837145382654,0.35875771092067676
892,2.44,0.8,1694.09703376,1682.2583047767864,4243.998361702942,0.0122,4549679848.930771,23393032.4384867,Selsis,-0.496536352227688,-0.6371922407172346,GP,0.17604287442115177,7.38782726625486e+24,0.42077152920887584,0.17604287442115177
893,2.44,0.8,1694.09703376,1682.2583047767864,2679.9017628813044,0.0122,7773204392.145703,80588633.89971292,Jackson,-0.3927374155493969,-0.6539457570760281,linear,0.06452252715027924,1.5015286260604982e+24,0.4539328293271149,0.06452252715027924
894,2.44,0.8,1694.09703376,1682.2583047767864,3925.871041701705,0.0122,4874441863.269866,5435014.804650992,Selsis,-0.45050688258616084,-0.7289594769046709,linear,0.32134114292594573,1.2989691145762549e+25,0.1891100826815637,0.32134114292594573
895,2.44,0.8,1694.09703376,1682.2583047767864,2671.133866323488,0.0122,7813595451.239854,67107486.19755259,Jackson,-0.4110203573998944,-0.6977539213240948,log,0.28910494773460044,5.765857256057929e+24,0.45435385083726776,0.28910494773460044
896,2.44,0.8,1694.09703376,1682.2583047767864,3262.0911919294913,0.0122,5734545266.677291,84883482.6258761,Jackson,-0.3501218031001274,-0.6031589750252673,GP,0.43859882396610966,1.3075353595889534e+25,0.7798901429015896,0.43859882396610966
897,2.44,0.8,1694.09703376,1682.2583047767864,9040.236889239786,0.0122,2394793235.0962973,81172259.6445003,Selsis,-0.4771957712771393,-0.6335893305902879,linear,0.07767256145870825,2.520023370576165e+24,0.20122857321605447,0.07767256145870825
898,2.44,0.8,1694.09703376,1682.2583047767864,10299.647189100806,0.0122,2148003857.075731,33293866.498406332,Selsis,-0.4990421277483578,-0.6478290801419325,linear,0.18550068887465893,6.62701365105003e+24,0.6638177822327924,0.18550068887465893
899,2.44,0.8,1694.09703376,1682.2583047767864,2051.8349053608163,0.0122,9224659554.157845,58419082.11486067,Selsis,-0.4910944748528824,-0.737547230420946,log,0.21581044657969842,7.533771816550479e+24,0.09414244943051409,0.21581044657969842
900,2.44,0.8,1694.09703376,1682.2583047767864,4439.71587002233,0.0122,3805224275.227327,98197435.34074695,Jackson,-0.4827952833992222,-0.7701155878256731,GP,0.3041743805303802,3.294156855019357e+24,0.6541902094767559,0.3041743805303802
901,2.44,0.8,1694.09703376,1682.2583047767864,5171.1754838004035,0.0122,3160329484.389548,73334117.0351342,Jackson,-0.4616744309235307,-0.7979926720617049,linear,0.49053596595773,5.728108099241091e+24,0.4345235463491356,0.49053596595773
902,2.44,0.8,1694.09703376,1682.2583047767864,2109.089979118217,0.0122,8971224520.534796,17754084.419176124,Selsis,-0.28964723493611516,-0.7803377282717746,GP,0.1485475262324862,1.2420989308782823e+25,0.8837848318548588,0.1485475262324862
903,2.44,0.8,1694.09703376,1682.2583047767864,5371.965427122109,0.0122,3710312154.9336104,73206127.32270478,Selsis,-0.40867340191314905,-0.7523199809277485,linear,0.05357191422953343,1.8387769493360912e+24,0.2395669573947793,0.05357191422953343
904,2.44,0.8,1694.09703376,1682.2583047767864,3830.939068946534,0.0122,4982564953.9295435,50010202.36838943,Selsis,-0.49622940600730153,-0.6939524667775623,linear,0.05042829338852823,1.7781337526170885e+24,0.9021653550841732,0.05042829338852823
905,2.44,0.8,1694.09703376,1682.2583047767864,1977.610208032341,0.0122,9577680176.811409,16218331.39915945,Selsis,-0.3623512061911241,-0.6765535777301642,linear,0.36786905474783427,2.1216780189418726e+25,0.4267738402530651,0.36786905474783427
906,2.44,0.8,1694.09703376,1682.2583047767864,2756.0789590842314,0.0122,7437247319.72965,18067067.420886893,Jackson,-0.41681483127787894,-0.753874831292825,log,0.1501893082299743,3.0092836959129416e+24,0.6347704821216715,0.1501893082299743
907,2.44,0.8,1694.09703376,1682.2583047767864,3465.528868898145,0.0122,5234709901.470838,41319655.33450928,Jackson,-0.4867912170442459,-0.7507354526493586,linear,0.32571093899203807,4.844139147887238e+24,0.855246844410237,0.32571093899203807
908,2.44,0.8,1694.09703376,1682.2583047767864,4789.013159918348,0.0122,3467626029.0188246,4079286.443186803,Jackson,-0.3795048460443808,-0.7482336814862891,log,0.3043542149050972,6.278381650684925e+24,0.4107523940540556,0.3043542149050972
909,2.44,0.8,1694.09703376,1682.2583047767864,3245.9428160036887,0.0122,5777877155.715679,45071739.15002911,Jackson,-0.4004573413021368,-0.6599899780719005,GP,0.33643475538953593,7.511804940500602e+24,0.0940820767181676,0.33643475538953593
910,2.44,0.8,1694.09703376,1682.2583047767864,4413.521824493265,0.0122,4395998681.309859,6831503.631989808,Selsis,-0.3134314075221057,-0.7183517196149873,log,0.32987443923673454,2.233385698780987e+25,0.899198009992839,0.32987443923673454
911,2.44,0.8,1694.09703376,1682.2583047767864,7953.887607393115,0.0122,2670941885.7081795,91806466.33651169,Selsis,-0.4247971696621208,-0.7746903707739035,log,0.278636374446517,8.149032745965165e+24,0.17311307652212937,0.278636374446517
912,2.44,0.8,1694.09703376,1682.2583047767864,5355.283881309336,0.0122,3030451037.41864,26304666.277765855,Jackson,-0.4995316356713026,-0.6055690159689153,log,0.1476654535672348,2.969614236197375e+24,0.4726703243267655,0.1476654535672348
913,2.44,0.8,1694.09703376,1682.2583047767864,5984.582055152528,0.0122,3386942811.0535474,13217788.440304391,Selsis,-0.3492383163117496,-0.7492781417370546,GP,0.4622807133865102,2.3607593816085314e+25,0.6351350271317131,0.4622807133865102
914,2.44,0.8,1694.09703376,1682.2583047767864,6683.527165841425,0.0122,3089453303.577071,77378762.19532067,Selsis,-0.3541112060489827,-0.7033116047922696,linear,0.2973963526681965,1.2464775170641607e+25,0.9284516804749852,0.2973963526681965
915,2.44,0.8,1694.09703376,1682.2583047767864,5005.426163635967,0.0122,3286858482.5091343,11908557.820192486,Jackson,-0.43380527885880654,-0.6280280783387403,linear,0.12308609688579014,2.596709850076584e+24,0.455520458660424,0.12308609688579014
916,2.44,0.8,1694.09703376,1682.2583047767864,6632.774807939024,0.0122,3109126186.23506,33121050.32318148,Selsis,-0.3090116986797242,-0.6503111587321306,log,0.138906939217778,9.16081632562239e+24,0.4727038245238553,0.138906939217778
917,2.44,0.8,1694.09703376,1682.2583047767864,3622.5468556051665,0.0122,5268657529.3049755,76158327.59493873,Selsis,-0.4933056302192517,-0.7748866076286516,GP,0.34521945325728637,1.0369863744171187e+25,0.03744760695536642,0.34521945325728637
918,2.44,0.8,1694.09703376,1682.2583047767864,5052.642709590735,0.0122,3909874976.5689764,5279208.636203027,Selsis,-0.40402471265561396,-0.7478383519063976,log,0.3755384662648919,1.6188810959897002e+25,0.00045974784807900626,0.3755384662648919
919,2.44,0.8,1694.09703376,1682.2583047767864,2670.137555214594,0.0122,7111019025.625198,77177346.39564486,Selsis,-0.37500604771072615,-0.6341403925030827,GP,0.42532719319401846,2.092785954721162e+25,0.9044233662942989,0.42532719319401846
920,2.44,0.8,1694.09703376,1682.2583047767864,2140.793410743836,0.0122,8837360697.203176,97264130.6045139,Selsis,-0.4312623485007904,-0.7015752360330686,log,0.06927873019913489,2.46760207814318e+24,0.8991963958546776,0.06927873019913489
921,2.44,0.8,1694.09703376,1682.2583047767864,2535.6028979921016,0.0122,7475603518.769727,88789244.41661884,Selsis,-0.45557959609911863,-0.7395864728664959,linear,0.15466649871900617,5.01284728442521e+24,0.08298747267449025,0.15466649871900617
922,2.44,0.8,1694.09703376,1682.2583047767864,5024.196902468311,0.0122,3272038011.2325583,46608416.065469384,Jackson,-0.34814547672683416,-0.701766640087628,linear,0.10952720704138875,2.4056677975866468e+24,0.23941260359283645,0.10952720704138875
923,2.44,0.8,1694.09703376,1682.2583047767864,3278.104217664424,0.0122,5825395172.328183,80452469.57134888,Selsis,-0.3711944603212172,-0.6919820972790471,GP,0.14183050324647062,6.089995338719961e+24,0.053803967666607,0.14183050324647062
924,2.44,0.8,1694.09703376,1682.2583047767864,3357.667734601068,0.0122,5686919398.022408,14026934.108780866,Selsis,-0.4129290328360054,-0.6942696697573009,GP,0.21934000599879055,9.811918418817782e+24,0.937426680723947,0.21934000599879055
925,2.44,0.8,1694.09703376,1682.2583047767864,11471.738819594164,0.0122,1297901152.8837447,32842074.82903817,Jackson,-0.3781767816430713,-0.785168290183481,GP,0.3845011418351235,5.665802881180039e+24,0.931785889122535,0.3845011418351235
926,2.44,0.8,1694.09703376,1682.2583047767864,6035.839958687353,0.0122,3362861443.665288,19251841.530875478,Selsis,-0.4712798440258192,-0.6406478758831656,log,0.06576231355569088,2.702000114549671e+24,0.07410993401343469,0.06576231355569088
927,2.44,0.8,1694.09703376,1682.2583047767864,11261.678629041595,0.0122,1323013137.022912,32419906.83989167,Jackson,-0.4256165935632206,-0.7685875666174695,linear,0.21580281225051434,2.741110123020769e+24,0.2895348403169312,0.21580281225051434
928,2.44,0.8,1694.09703376,1682.2583047767864,4322.9908025527275,0.0122,3932705333.611898,5585170.219181754,Jackson,-0.28325840124301765,-0.6455331676096134,log,0.3683207354611344,1.6221325177009272e+25,0.5856779609408953,0.3683207354611344
929,2.44,0.8,1694.09703376,1682.2583047767864,6781.046219007133,0.0122,2297215179.3520823,2319179.683809964,Jackson,-0.3954414685596837,-0.663838801730705,GP,0.35554139945785773,7.122273377231684e+24,0.657496342281212,0.35554139945785773
930,2.44,0.8,1694.09703376,1682.2583047767864,8675.472259370137,0.0122,1740650911.176021,14313409.219754726,Jackson,-0.287039645693329,-0.738528410771783,linear,0.3286785170505425,1.0285071012815776e+25,0.6353642677470263,0.3286785170505425
931,2.44,0.8,1694.09703376,1682.2583047767864,4186.054554005724,0.0122,4605098453.854593,45772372.29359671,Selsis,-0.4904680705775162,-0.7903153031988203,linear,0.07307272640681427,2.406544811835884e+24,0.8049334090239371,0.07307272640681427
