,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
887,3.07,0.78,1862.0,1970.7612205785545,44194.24575206385,0.0113,782644842.4426398,17785465.575893782,Selsis,-0.3261018219306998,-0.7913111142585506,linear,0.07151482318153098,3.6364248310545003e+23,0.3415900849602652,0.07151482318153098
888,3.07,0.78,1862.0,1970.7612205785545,3648.949428205903,0.0113,5114492563.0811825,33086377.065808635,Jackson,-0.43078904117207445,-0.633576152489855,GP,0.17708868842622433,4.124068971498045e+22,0.9681588038188249,0.17708868842622433
889,3.07,0.78,1862.0,1970.7612205785545,3816.608756182495,0.0113,5679767512.429137,67780617.76992308,Selsis,-0.37059339528027463,-0.6312804703011882,linear,0.1644628332159472,4.687612152472547e+23,0.015834233968858746,0.1644628332159472
890,3.07,0.78,1862.0,1970.7612205785545,2756.1290895358557,0.0113,7742903905.112212,61706546.59942706,Jackson,-0.31143081489691365,-0.7669434963586896,GP,0.14086879040620554,5.690284239220991e+22,0.8015349891604444,0.14086879040620554
891,3.07,0.78,1862.0,1970.7612205785545,5525.7683718278795,0.0113,4045715680.1155357,65086558.011623584,Selsis,-0.4481657310172001,-0.7187225276272271,log,0.0884053936532511,3.6487860253309654e+22,0.10974818115086704,0.0884053936532511
892,3.07,0.78,1862.0,1970.7612205785545,18654.174262403514,0.0113,1489570171.5166981,37972595.32667358,Selsis,-0.4068789152856601,-0.709327036984856,linear,0.058638151408798946,3.069467508654197e+23,0.4681938708673994,0.058638151408798946
893,3.07,0.78,1862.0,1970.7612205785545,3574.0548213769957,0.0113,5269568460.673989,71133328.72733979,Jackson,-0.3154829033913226,-0.6418700283906009,log,0.06275766888323518,3.752953151406596e+22,0.28589296353714466,0.06275766888323518
894,3.07,0.78,1862.0,1970.7612205785545,3730.3050152643314,0.0113,5809981482.418538,20032755.53625298,Selsis,-0.4812386024519552,-0.6413670021587534,log,0.4169583799799377,4.757907033739618e+22,0.29062714491008135,0.4169583799799377
895,3.07,0.78,1862.0,1970.7612205785545,4022.487653313621,0.0113,4514609491.578419,53527195.43377748,Jackson,-0.40038107004015194,-0.7872417545890816,GP,0.1003458649474275,3.0412022257584586e+22,0.66008769658915,0.1003458649474275
896,3.07,0.78,1862.0,1970.7612205785545,3294.6503456379055,0.0113,5931798584.086971,89926816.85539268,Jackson,-0.29670050203986903,-0.6893135388338747,log,0.32483613823122043,3.891351885647395e+22,0.9710855719021263,0.32483613823122043
897,3.07,0.78,1862.0,1970.7612205785545,2944.4179460325327,0.0113,7299721950.044651,77895706.17593892,Selsis,-0.3664523126363028,-0.7939949933564581,GP,0.17317492289222294,7.891251213681165e+22,0.3010785931099388,0.17317492289222294
898,3.07,0.78,1862.0,1970.7612205785545,7861.8377429885795,0.0113,2065385115.6130095,81222107.3898081,Jackson,-0.43084024171784546,-0.7126058279056813,GP,0.09435226188806037,2.1658992591177546e+22,0.9063079521510676,0.09435226188806037
899,3.07,0.78,1862.0,1970.7612205785545,2511.756276603399,0.0113,8526431062.124902,89624114.8773796,Selsis,-0.46613717259199644,-0.7176925009676679,GP,0.08075292850258103,6.21974431406444e+22,0.956485300537855,0.08075292850258103
900,3.07,0.78,1862.0,1970.7612205785545,4396.758643757658,0.0113,4941442324.245608,2633190.478118418,Selsis,-0.39010739086892915,-0.7329519850494393,linear,0.24023844273235323,4.2873016759827935e+23,0.48842279173714576,0.24023844273235323
901,3.07,0.78,1862.0,1970.7612205785545,5225.320852361044,0.0113,3291262642.587172,83584496.30927269,Jackson,-0.2984740124235583,-0.7755003760500209,GP,0.05091615923470772,4.712966569564729e+22,0.8391294005302246,0.05091615923470772
902,3.07,0.78,1862.0,1970.7612205785545,4840.713231510989,0.0113,4538912658.4412775,58840643.01739682,Selsis,-0.40351020357048684,-0.6489941993084173,log,0.09183073885306894,4.599924536553738e+22,0.47485009913995835,0.09183073885306894
903,3.07,0.78,1862.0,1970.7612205785545,3177.388029228324,0.0113,6256563717.761718,38605066.55650909,Jackson,-0.4757028965056582,-0.6012775009668536,linear,0.05146063793038189,2.6297708465594963e+23,0.584798453126397,0.05146063793038189
904,3.07,0.78,1862.0,1970.7612205785545,9286.10615058767,0.0113,2618701560.5906296,90857981.1954702,Selsis,-0.28027207580015917,-0.7183633318588567,log,0.21429454285292768,6.281209216956773e+22,0.7112629373438625,0.21429454285292768
905,3.07,0.78,1862.0,1970.7612205785545,7567.746155340149,0.0113,2154459440.9539137,95382919.43612796,Jackson,-0.3729401728859352,-0.6680450813968742,log,0.23323981682724615,1.7810570111187331e+22,0.5699645780386254,0.23323981682724615
906,3.07,0.78,1862.0,1970.7612205785545,3247.28083325808,0.0113,6649372781.094524,26423880.16926007,Selsis,-0.33088599766734283,-0.6953415966455235,log,0.17387104120340016,6.49498703750905e+22,0.4770577877010884,0.17387104120340016
907,3.07,0.78,1862.0,1970.7612205785545,6845.577329002393,0.0113,2409759745.719471,40999142.83560279,Jackson,-0.310405966751625,-0.7435185560254675,GP,0.08005329386443306,4.75278630485934e+22,0.8152417206699737,0.08005329386443306
908,3.07,0.78,1862.0,1970.7612205785545,4248.485794115674,0.0113,5107040731.17269,10520070.70709463,Selsis,-0.40866284089883953,-0.7369383835528045,linear,0.3197587182589557,3.967110234791956e+23,0.057196370316414336,0.3197587182589557
909,3.07,0.78,1862.0,1970.7612205785545,5817.946613905468,0.0113,3870727124.03501,84263761.06721617,Selsis,-0.45537525907616494,-0.6532675719485725,linear,0.45882098898400503,3.250798089186119e+23,0.4244608751977157,0.45882098898400503
910,3.07,0.78,1862.0,1970.7612205785545,4239.616357572332,0.0113,5117563159.163422,45703338.51782084,Selsis,-0.4676649713295312,-0.7174095193588355,log,0.3895862885834686,3.90084118651606e+22,0.6850715272269438,0.3895862885834686
911,3.07,0.78,1862.0,1970.7612205785545,5237.74696410325,0.0113,3282081818.3804803,34936830.78530214,Jackson,-0.30285757065163915,-0.6079128254524881,log,0.19649790151478375,3.972625933867287e+22,0.8588148196551413,0.19649790151478375
912,3.07,0.78,1862.0,1970.7612205785545,2777.31325318191,0.0113,7653256369.959909,77366232.35289793,Jackson,-0.3359213438267977,-0.7969920894511887,GP,0.23909443569483219,4.427873705024062e+22,0.4184105856607492,0.23909443569483219
913,3.07,0.78,1862.0,1970.7612205785545,4278.850157188183,0.0113,5071371877.661456,22336418.577925175,Selsis,-0.30299863209441474,-0.6944810403807086,GP,0.10363923463601608,1.345966001896689e+23,0.3323904139783488,0.10363923463601608
914,3.07,0.78,1862.0,1970.7612205785545,11941.007739704079,0.0113,2123315868.6167037,10486109.618056798,Selsis,-0.47454734861591913,-0.7915878859790894,GP,0.06184162914284684,6.308767558747626e+22,0.7160499279277986,0.06184162914284684
915,3.07,0.78,1862.0,1970.7612205785545,9813.519273034974,0.0113,2498930655.714982,50945623.57670173,Selsis,-0.4115933560640332,-0.7928525623171512,log,0.3308738062684034,3.5488242241748242e+22,0.5001957966779123,0.3308738062684034
916,3.07,0.78,1862.0,1970.7612205785545,3585.3103133943,0.0113,5245718778.401028,23091028.47623997,Jackson,-0.34323876648874635,-0.7629256102577927,GP,0.12354409256430834,4.7109725576003985e+22,0.5334053739911476,0.12354409256430834
917,3.07,0.78,1862.0,1970.7612205785545,2011.1715120083052,0.0113,12725553062.154703,71170339.9648432,Jackson,-0.33337230079206287,-0.6696473108514976,GP,0.10043139525368984,6.291368419077432e+22,0.468274612627694,0.10043139525368984
918,3.07,0.78,1862.0,1970.7612205785545,14928.927096049578,0.0113,1770885707.9335425,59048851.90598152,Selsis,-0.46519988562464964,-0.6723462141668081,GP,0.45281842452955334,5.805149525503777e+22,0.8814757254217251,0.45281842452955334
919,3.07,0.78,1862.0,1970.7612205785545,7949.266761153332,0.0113,2040313800.794764,69376286.36906987,Jackson,-0.31926131764144144,-0.7783189945854458,linear,0.05868800352087229,1.926763911042339e+23,0.4444244551762605,0.05868800352087229
920,3.07,0.78,1862.0,1970.7612205785545,2214.2853569645977,0.0113,9679004038.123917,30156921.65379823,Selsis,-0.49326436467347873,-0.7312717844951107,GP,0.09175147694459496,7.093736184903525e+22,0.8241020673622473,0.09175147694459496
921,3.07,0.78,1862.0,1970.7612205785545,2676.1297155632983,0.0113,8009553035.296422,23944905.94624541,Selsis,-0.37750782131887134,-0.6822926060570553,log,0.22530896116548005,5.66099715934317e+22,0.16115890044696923,0.22530896116548005
922,3.07,0.78,1862.0,1970.7612205785545,3656.2272132516537,0.0113,5099866600.703472,71668351.79986058,Jackson,-0.45856853946542425,-0.6200406599888452,GP,0.14966662693137112,3.679980423926565e+22,0.969411321162999,0.14966662693137112
923,3.07,0.78,1862.0,1970.7612205785545,12610.6153709113,0.0113,1256376813.1346006,91334555.37843227,Jackson,-0.43225774555735424,-0.7693907652304713,linear,0.23949523869892506,8.999171346191387e+22,0.4713104159310514,0.23949523869892506
924,3.07,0.78,1862.0,1970.7612205785545,6353.768254263404,0.0113,3591376199.712554,16260874.014868528,Selsis,-0.4519363262875772,-0.7170591244494757,log,0.39506779305164386,3.967540531013143e+22,0.9771801012110338,0.39506779305164386
925,3.07,0.78,1862.0,1970.7612205785545,5077.786456711244,0.0113,4353103878.970665,32457885.62651869,Selsis,-0.3899690603911539,-0.7358183637739532,log,0.08574323548471766,4.487128762500535e+22,0.19514919406696818,0.08574323548471766
926,3.07,0.78,1862.0,1970.7612205785545,1777.477061922028,0.0113,12175883394.93223,97861428.72753495,Selsis,-0.459743931376158,-0.777565450042662,linear,0.45063938424853117,3.215250425771618e+23,0.808520885766664,0.45063938424853117
927,3.07,0.78,1862.0,1970.7612205785545,6710.403251248363,0.0113,2464424657.607751,87092909.29410145,Jackson,-0.45605471375736556,-0.7809982697259533,log,0.14261506267251023,1.3161112017722709e+22,0.18681609203621852,0.14261506267251023
928,3.07,0.78,1862.0,1970.7612205785545,3241.0502998837637,0.0113,6076361689.420227,77674053.92310824,Jackson,-0.3770308899855977,-0.6728141055537117,linear,0.4499550853802214,2.2269415248063564e+23,0.7035904131218421,0.4499550853802214
929,3.07,0.78,1862.0,1970.7612205785545,3344.4523092489508,0.0113,5802973872.218896,95974929.41631393,Jackson,-0.31979630893643357,-0.7117477721829116,log,0.43102802277882535,3.2007409933290243e+22,0.47211075124848845,0.43102802277882535
930,3.07,0.78,1862.0,1970.7612205785545,3009.9327600026604,0.0113,6780014458.300623,82388057.41864993,Jackson,-0.2852642324965243,-0.6246137798020139,log,0.14812189724877833,5.013242864111177e+22,0.3725964708754673,0.14812189724877833
931,3.07,0.78,1862.0,1970.7612205785545,7032.504764986295,0.0113,3299203493.227423,25853087.36287635,Selsis,-0.46798953838235763,-0.7801514125385409,linear,0.12295841230576905,3.1585430001251575e+23,0.2049561508565383,0.12295841230576905
932,3.07,0.78,1862.0,1970.7612205785545,5983.742577253119,0.0113,2810355289.635273,24585519.104339972,Jackson,-0.28061648171655657,-0.7274932824051478,linear,0.06436562333299425,3.360687269176159e+23,0.7559156370527098,0.06436562333299425
933,3.07,0.78,1862.0,1970.7612205785545,1738.0133885128682,0.0113,12473000388.947933,65535434.56525497,Selsis,-0.32722085810455737,-0.7524427941752542,log,0.1639288694037109,6.659719480526088e+22,0.6665460661153626,0.1639288694037109
934,3.07,0.78,1862.0,1970.7612205785545,5017.531419607608,0.0113,4398652659.6285305,9414528.561512822,Selsis,-0.49551262016908254,-0.6929550430353729,log,0.4779930034015928,4.096302703484569e+22,0.3004704744998431,0.4779930034015928
935,3.07,0.78,1862.0,1970.7612205785545,3610.4328155800904,0.0113,6002054855.622748,70065724.37244691,Selsis,-0.42601715350379393,-0.6437293667744545,GP,0.20318447065015935,7.719332465787281e+22,0.61753622644335,0.20318447065015935
936,3.07,0.78,1862.0,1970.7612205785545,3643.630745991564,0.0113,5125229849.943643,38531906.12581303,Jackson,-0.3644228607591463,-0.6060981111864255,log,0.3005769870968276,3.5889318440310015e+22,0.4612344494289803,0.3005769870968276
937,3.07,0.78,1862.0,1970.7612205785545,3869.826716002445,0.0113,5602595405.928833,33144691.436029993,Selsis,-0.37761356331128404,-0.7735659889528604,GP,0.05072703956884474,8.329978879393008e+22,0.5291238436905877,0.05072703956884474
938,3.07,0.78,1862.0,1970.7612205785545,2832.595157009464,0.0113,7577914147.995322,42095422.078039356,Selsis,-0.4966784702621278,-0.6474015412704884,linear,0.20873773172403476,4.017638098590398e+23,0.46031966813783054,0.20873773172403476
939,3.07,0.78,1862.0,1970.7612205785545,5235.030469796618,0.0113,3284084548.6403418,19137109.051491655,Jackson,-0.3833740804376361,-0.6518386897896066,log,0.0793296592099542,2.5945273179664355e+22,0.09946692722251815,0.0793296592099542
940,3.07,0.78,1862.0,1970.7612205785545,12529.654399022977,0.0113,2041205653.5633295,45763540.15206287,Selsis,-0.30606421859635785,-0.7982660057893204,GP,0.052463152433656214,1.0475810604573846e+23,0.3817228945770479,0.052463152433656214
941,3.07,0.78,1862.0,1970.7612205785545,7678.233409586412,0.0113,2120104807.249211,13055404.47753691,Jackson,-0.35943915414057886,-0.6777018443398405,log,0.3798745561759969,2.3744248363970472e+22,0.7767512510121447,0.3798745561759969
942,3.07,0.78,1862.0,1970.7612205785545,24519.78377405594,0.0113,1210611737.2202172,95379376.60060847,Selsis,-0.4575040457482924,-0.6684875175227075,GP,0.102667737173764,4.784792927790442e+22,0.08017051870484226,0.102667737173764
943,3.07,0.78,1862.0,1970.7612205785545,3865.5065199826818,0.0113,4742810231.715988,61888702.831325315,Jackson,-0.4152096598655231,-0.7724585830583942,GP,0.058535913196969,2.8423298835454617e+22,0.1368383357864601,0.058535913196969
944,3.07,0.78,1862.0,1970.7612205785545,16919.75348610103,0.0113,1605926848.930465,91707583.12647551,Selsis,-0.4747272075394414,-0.7429205222571159,GP,0.3240279708785079,4.730156475185634e+22,0.9937778811819218,0.3240279708785079
945,3.07,0.78,1862.0,1970.7612205785545,5308.439359681578,0.0113,3230796141.948057,6286960.121754607,Jackson,-0.4076896094149895,-0.685871175965476,linear,0.10909709394656496,1.9451851041942944e+23,0.3570617273402077,0.10909709394656496
946,3.07,0.78,1862.0,1970.7612205785545,2749.0956540489374,0.0113,7773086181.456631,9171399.795010265,Jackson,-0.35414256858682014,-0.7186118560389845,GP,0.05134726384699336,5.2363533655764455e+22,0.9272818095910097,0.05134726384699336
947,3.07,0.78,1862.0,1970.7612205785545,5890.0414234585705,0.0113,2862111825.9811373,97888056.90243964,Jackson,-0.30495539202006516,-0.6350871129561898,log,0.41440957018699986,2.9758221111571648e+22,0.7486079142962405,0.41440957018699986
948,3.07,0.78,1862.0,1970.7612205785545,20877.369013838674,0.0113,1366799547.767316,47926108.75388237,Selsis,-0.3453809616722667,-0.7203371927084149,log,0.12377602197515904,3.958681852299428e+22,0.19562437225038953,0.12377602197515904
949,3.07,0.78,1862.0,1970.7612205785545,4347.361762357744,0.0113,4992853351.323134,11214936.19946148,Selsis,-0.30818397440027256,-0.7449559273414945,linear,0.27602153509770233,6.170600353844586e+23,0.6519801220816287,0.27602153509770233
950,3.07,0.78,1862.0,1970.7612205785545,2585.1337007885936,0.0113,8541532583.012591,42069978.81619796,Jackson,-0.49019673936041575,-0.7440669768809625,log,0.06308206573419207,2.1916636723664164e+22,0.5373118192683114,0.06308206573419207
951,3.07,0.78,1862.0,1970.7612205785545,2939.164675630594,0.0113,7025635390.760258,11163778.85128936,Jackson,-0.32312799399061964,-0.7769143832597256,log,0.2550593453687523,3.7993386615238365e+22,0.9784008693688099,0.2550593453687523
952,3.07,0.78,1862.0,1970.7612205785545,8836.562480004297,0.0113,2731836117.983742,19436017.22069028,Selsis,-0.28535708168502755,-0.7471393280897249,linear,0.4462962117109408,6.450730589359445e+23,0.39016477282055306,0.4462962117109408
953,3.07,0.78,1862.0,1970.7612205785545,11015.231878669885,0.0113,2269466691.1636505,12671090.37224351,Selsis,-0.40410880469801885,-0.7198203056288643,GP,0.2458324083376405,7.374930505373226e+22,0.3649217922072969,0.2458324083376405
954,3.07,0.78,1862.0,1970.7612205785545,4174.831295929542,0.0113,5195880526.620266,32342799.949961454,Selsis,-0.36243611825107525,-0.7065232129963384,GP,0.15021652484242873,9.206364137018177e+22,0.09566027640215902,0.15021652484242873
955,3.07,0.78,1862.0,1970.7612205785545,8048.383144253015,0.0113,2951340037.170573,20026892.559343245,Selsis,-0.3125846993274619,-0.6077098639307007,GP,0.13182669865755728,1.3018581712835854e+23,0.5216648446272054,0.13182669865755728
956,3.07,0.78,1862.0,1970.7612205785545,2978.473988083254,0.0113,6887257250.105959,31502951.931936324,Jackson,-0.45703553008736003,-0.7643570019266043,log,0.19882311087427781,2.162192902368428e+22,0.8632740138717199,0.19882311087427781
957,3.07,0.78,1862.0,1970.7612205785545,4470.3961682507415,0.0113,3967051497.2485037,27565881.41286484,Jackson,-0.281333242254801,-0.6374122991897966,log,0.17530895146583386,4.649041508078639e+22,0.7269297861598218,0.17530895146583386
958,3.07,0.78,1862.0,1970.7612205785545,6068.872620546597,0.0113,2764913443.2274127,96878297.29382408,Jackson,-0.37527117533150284,-0.6842648231022097,log,0.30359991795096314,1.8900594864239214e+22,0.2542340025164932,0.30359991795096314
959,3.07,0.78,1862.0,1970.7612205785545,4568.751574151952,0.0113,4776076279.480585,63657671.20958867,Selsis,-0.44928616274201355,-0.6673318207164989,linear,0.1371240672395902,3.499185327100646e+23,0.5674701949290706,0.1371240672395902
960,3.07,0.78,1862.0,1970.7612205785545,2355.480637019032,0.0113,9091748930.990364,63258125.28858098,Selsis,-0.29061849093410425,-0.7641857918771446,linear,0.18668041899324522,6.890882722977216e+23,0.3148961653473453,0.18668041899324522
961,3.07,0.78,1862.0,1970.7612205785545,12970.566399881149,0.0113,1221175196.2209284,76419368.64327946,Jackson,-0.38811282739621594,-0.7153398477761249,linear,0.09916008154224284,1.138477933935679e+23,0.8767256701863867,0.09916008154224284
962,3.07,0.78,1862.0,1970.7612205785545,6274.549872743837,0.0113,2660907692.951793,58814684.74169268,Jackson,-0.3338699750794177,-0.6131405435589193,linear,0.060256275250434504,2.4656635766863145e+23,0.12895363109284885,0.060256275250434504
