,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
889,3.48,0.8,1515.426829400932,883.0,573.3898495693926,0.019,13940946752.708965,60712248.757090576,Selsis,-0.39802282935473215,-0.6682406935137534,GP,0.3603870451407948,6.3463479141287e+22,0.4683645126828807,0.3603870451407948
890,3.48,0.8,1515.426829400932,883.0,2180.428056669335,0.019,3076372383.18432,18311707.928014178,Jackson,-0.2914803784685832,-0.6691716453641814,GP,0.17015734048969544,4.668679435593079e+22,0.9084911213974354,0.17015734048969544
891,3.48,0.8,1515.426829400932,883.0,2548.8272965954316,0.019,3296349704.7013845,48680753.02736562,Selsis,-0.30415557166515,-0.7555392664177935,GP,0.3749291546853034,7.98809872023846e+22,0.16151867462215053,0.3749291546853034
892,3.48,0.8,1515.426829400932,883.0,2205.611805343275,0.019,3034344312.6322713,27953633.841933083,Jackson,-0.3789794148261072,-0.7708102129248896,GP,0.058973595172565896,2.3724995897226353e+22,0.19926606029891547,0.058973595172565896
893,3.48,0.8,1515.426829400932,883.0,2446.430381529144,0.019,3411285128.351486,70904619.48058724,Selsis,-0.4473309230368084,-0.6233015976178231,GP,0.25831039266815714,4.934684500992346e+22,0.12772497655227344,0.25831039266815714
894,3.48,0.8,1515.426829400932,883.0,1660.2690337416257,0.019,4765697232.832399,44179422.85602923,Selsis,-0.31807150218175817,-0.7850741810405052,log,0.24737456676688724,3.40952638493939e+22,0.8696621698921465,0.24737456676688724
895,3.48,0.8,1515.426829400932,883.0,6038.028273791795,0.019,1012953234.193922,38869669.10223895,Jackson,-0.4399150736385095,-0.6970789977070043,linear,0.29988423657334246,4.591909404953797e+22,0.3841545498164869,0.29988423657334246
896,3.48,0.8,1515.426829400932,883.0,1092.3519749829575,0.019,7915256623.594317,63613087.37311039,Jackson,-0.49045152122924085,-0.7681027937789525,GP,0.07764054724766621,1.929851875694986e+22,0.25197905664507225,0.07764054724766621
897,3.48,0.8,1515.426829400932,883.0,2156.5749297815187,0.019,3117237114.5626235,23817774.89733701,Jackson,-0.4732273657162355,-0.7404957609448414,linear,0.4368214005464843,6.020798777922131e+22,0.885748156270338,0.4368214005464843
898,3.48,0.8,1515.426829400932,883.0,1457.0558177102494,0.019,5083750854.888071,81177706.77553493,Jackson,-0.4211272929234654,-0.7381453069462196,linear,0.48512153830819604,6.632007127138732e+22,0.42999859300692544,0.48512153830819604
899,3.48,0.8,1515.426829400932,883.0,1404.581915156563,0.019,5605073298.548038,73387355.07599151,Selsis,-0.4195780700343763,-0.6823733536338745,linear,0.08574264884436557,1.4590889587616703e+23,0.23882556141389055,0.08574264884436557
900,3.48,0.8,1515.426829400932,883.0,2335.659118242736,0.019,3546854398.7888637,35065115.79821999,Selsis,-0.4561913149416678,-0.617743980766924,linear,0.06048550852847297,1.5922902038868888e+23,0.6222729558271534,0.06048550852847297
901,3.48,0.8,1515.426829400932,883.0,772.4233006171712,0.019,10126314627.012794,35551123.85828294,Selsis,-0.3424228448572937,-0.6619198159258539,GP,0.05885870652456409,8.128811636540026e+22,0.9830946798881204,0.05885870652456409
902,3.48,0.8,1515.426829400932,883.0,2007.8212770644702,0.019,3397923257.9125195,44327966.996215455,Jackson,-0.39024051132305837,-0.6539261297263057,linear,0.1558299964373027,8.299149656718073e+22,0.07238421522586413,0.1558299964373027
903,3.48,0.8,1515.426829400932,883.0,1875.375982801865,0.019,4281836019.1089883,59228699.091578245,Selsis,-0.3154497834514968,-0.7168561752397866,GP,0.31668184651923403,7.505301484883696e+22,0.820136847208905,0.31668184651923403
904,3.48,0.8,1515.426829400932,883.0,1301.5479619453204,0.019,6027970661.603598,97786005.39561868,Jackson,-0.4745106434856571,-0.6927488420863395,linear,0.10422277727876922,6.585437796975622e+22,0.7203719251515821,0.10422277727876922
905,3.48,0.8,1515.426829400932,883.0,4609.876539022267,0.019,2007349445.022943,84359159.01596232,Selsis,-0.32361110490777534,-0.7291458132338163,log,0.21160052945930521,2.4960910527293213e+22,0.8234269792261977,0.21160052945930521
906,3.48,0.8,1515.426829400932,883.0,7248.254561824798,0.019,845167426.9608885,35866398.40404068,Jackson,-0.38134376050462304,-0.609006611703826,GP,0.30359247093997277,2.0494093719234937e+22,0.0784066910720197,0.30359247093997277
907,3.48,0.8,1515.426829400932,883.0,1923.857301415866,0.019,4187858073.9470463,11477412.585462337,Selsis,-0.48528519220629823,-0.6874633065940632,GP,0.4604815303522898,5.057180930943463e+22,0.11012517931958676,0.4604815303522898
908,3.48,0.8,1515.426829400932,883.0,1427.8556048041373,0.019,5512825854.8996725,74539030.73490624,Selsis,-0.33785540605980646,-0.6745357649968383,log,0.09145338239483933,3.1684681793203828e+22,0.0880778086838988,0.09145338239483933
909,3.48,0.8,1515.426829400932,883.0,3731.2776859510795,0.019,2392640230.827335,77685595.37982161,Selsis,-0.2916514444176649,-0.7030031087264261,linear,0.13460902314102235,2.095009695564309e+23,0.8386834667253644,0.13460902314102235
910,3.48,0.8,1515.426829400932,883.0,5098.430127964829,0.019,1201495452.6127763,77606227.25117578,Jackson,-0.4739709153373037,-0.6399093064607981,linear,0.2331332505213652,4.388656561278498e+22,0.511507588580761,0.2331332505213652
911,3.48,0.8,1515.426829400932,883.0,972.0059498977702,0.019,8028011607.880908,11308947.21197467,Selsis,-0.4060956470704423,-0.7255389476578272,GP,0.14145440199588688,5.959750866123787e+22,0.7925992084369669,0.14145440199588688
912,3.48,0.8,1515.426829400932,883.0,1793.990991229213,0.019,4451100519.476724,86361410.62641543,Selsis,-0.45069942618454256,-0.647466669656245,log,0.11616343039357556,2.237763430890458e+22,0.06971717927291043,0.11616343039357556
913,3.48,0.8,1515.426829400932,883.0,6715.615040429406,0.019,1489196171.1522925,17680975.55201599,Selsis,-0.4926930427486898,-0.6045125571322363,log,0.20435626025349263,2.1553555221866586e+22,0.6167353314590813,0.20435626025349263
914,3.48,0.8,1515.426829400932,883.0,2533.6504390695427,0.019,2574156054.982231,72347209.3200837,Jackson,-0.28011282469889287,-0.7741931899815371,log,0.1353107073278614,1.8816102145351183e+22,0.05483386468342455,0.1353107073278614
915,3.48,0.8,1515.426829400932,883.0,1164.557369977127,0.019,6738873014.967045,88134330.26431642,Selsis,-0.4628126969892468,-0.6873321986587227,linear,0.10964826891221933,1.3419287713139887e+23,0.7468929898434317,0.10964826891221933
916,3.48,0.8,1515.426829400932,883.0,1670.7061878547115,0.019,4262682755.95132,34504492.29889214,Jackson,-0.49919554184564724,-0.702138087875992,GP,0.23886749251671624,2.0092236889303108e+22,0.7983598539480371,0.23886749251671624
917,3.48,0.8,1515.426829400932,883.0,19191.15729721832,0.019,334545784.82963336,12031485.39841847,Jackson,-0.4852068610769988,-0.6219759771761358,log,0.10695027681945203,5.702018335139522e+21,0.30793115885448497,0.10695027681945203
918,3.48,0.8,1515.426829400932,883.0,2050.6628044831373,0.019,3963128144.737548,86928241.00019814,Selsis,-0.35609591461080287,-0.7875437395887768,linear,0.42519720510901227,1.4963222155147244e+23,0.9185707439659065,0.42519720510901227
919,3.48,0.8,1515.426829400932,883.0,2153.9225613965796,0.019,3121846391.0847673,72784341.72792172,Jackson,-0.33649781176805404,-0.7316495836561061,GP,0.055732527954734164,2.655383307707809e+22,0.768087435742101,0.055732527954734164
920,3.48,0.8,1515.426829400932,883.0,1482.8991150575798,0.019,4955766151.937127,11843297.208140058,Jackson,-0.4573202922224024,-0.6095554507905102,linear,0.22163475899158472,1.0317742715464044e+23,0.629706279665963,0.22163475899158472
921,3.48,0.8,1515.426829400932,883.0,2747.0767483735817,0.019,2343907265.514666,45245657.217515714,Jackson,-0.443439161920163,-0.7227548410019168,GP,0.319983580464597,1.7794769661248169e+22,0.9363124142657584,0.319983580464597
922,3.48,0.8,1515.426829400932,883.0,1634.6708788993226,0.019,4831886330.713407,73179816.10493821,Selsis,-0.4137338188915836,-0.704162882607447,GP,0.4352284478292073,4.726365322324475e+22,0.27757590110384134,0.4352284478292073
923,3.48,0.8,1515.426829400932,883.0,3118.2537213605297,0.019,2789412912.649609,55816980.38512891,Selsis,-0.45610562271776905,-0.7184166282645452,linear,0.06250565817711373,1.2059207499223124e+23,0.6821212119968254,0.06250565817711373
924,3.48,0.8,1515.426829400932,883.0,1197.6737931492328,0.019,6850873411.412916,90427778.06970419,Jackson,-0.463019793511812,-0.7216934308995826,GP,0.05573184479658264,1.895884964130431e+22,0.18844448550574822,0.05573184479658264
925,3.48,0.8,1515.426829400932,883.0,1006.3403022093285,0.019,7758756985.608619,10482643.138090614,Selsis,-0.29232349562307214,-0.7697235599715185,linear,0.0538186247116085,2.950406091679744e+23,0.943683745134871,0.0538186247116085
926,3.48,0.8,1515.426829400932,883.0,2102.8405671817436,0.019,3878526246.8855505,46218490.37737722,Selsis,-0.4386056062951786,-0.7805612241477959,linear,0.37311575503849337,1.298303100745191e+23,0.8566419190836415,0.37311575503849337
927,3.48,0.8,1515.426829400932,883.0,977.5781280819803,0.019,9457971426.645226,95503256.79418442,Jackson,-0.28695250448807036,-0.7563433155619977,log,0.4225560483518384,2.70694324584692e+22,0.4675696802331226,0.4225560483518384
928,3.48,0.8,1515.426829400932,883.0,2964.3556662053966,0.019,2908034504.3813157,49896245.081126034,Selsis,-0.4370275359026143,-0.7879211032081369,log,0.1324267689284134,1.9758609871674154e+22,0.20934604992387962,0.1324267689284134
929,3.48,0.8,1515.426829400932,883.0,855.871058719773,0.019,11776307287.623724,86049982.86823483,Jackson,-0.2810689012370851,-0.6218567931685344,GP,0.424633806232969,6.865727866581111e+22,0.05162902626407129,0.424633806232969
930,3.48,0.8,1515.426829400932,883.0,1230.5695123212301,0.019,6396352330.1782675,86965789.55832474,Selsis,-0.49036373714862735,-0.6965819843367985,linear,0.08599681477909091,1.2679517793637472e+23,0.9876273508607283,0.08599681477909091
931,3.48,0.8,1515.426829400932,883.0,30532.589225980624,0.019,485649342.57622623,21513543.084864035,Selsis,-0.4707069860655852,-0.706105487656121,GP,0.31721010154217816,3.4056320346815606e+22,0.3272155871675484,0.31721010154217816
932,3.48,0.8,1515.426829400932,883.0,1313.9799764622626,0.019,5941241889.170961,87406670.71229503,Jackson,-0.36338370715371765,-0.7026785382565245,linear,0.20982604023072768,9.10092244790685e+22,0.06605002270250182,0.20982604023072768
933,3.48,0.8,1515.426829400932,883.0,1844.810336242963,0.019,3768820645.903044,31973628.45731186,Jackson,-0.42348872858156883,-0.6758029533925707,linear,0.15162422493837743,7.665508379342797e+22,0.32714795175090616,0.15162422493837743
934,3.48,0.8,1515.426829400932,883.0,1021.6482268793618,0.019,8807547398.875292,35627219.499257445,Jackson,-0.29504020444257467,-0.6399404985002122,GP,0.1749264691012582,6.06663550983293e+22,0.3053349051709243,0.1749264691012582
935,3.48,0.8,1515.426829400932,883.0,4253.327501270342,0.019,2145162715.9285355,97201886.92043807,Selsis,-0.46390139243127637,-0.7890309090971642,log,0.15373122443523163,1.550930820705809e+22,0.48865618918275167,0.15373122443523163
936,3.48,0.8,1515.426829400932,883.0,6964.853338165149,0.019,1448101601.4797502,1634459.0798488935,Selsis,-0.44314554648111393,-0.636677406196779,log,0.1827539704624821,2.1944036448303615e+22,0.788728435073057,0.1827539704624821
937,3.48,0.8,1515.426829400932,883.0,2903.465506828065,0.019,2958331929.910445,1985556.9426389365,Selsis,-0.45042886010416044,-0.7555082558551254,GP,0.05733043088625191,5.0017658826323135e+22,0.3619888486074905,0.05733043088625191
938,3.48,0.8,1515.426829400932,883.0,1823.986918871239,0.019,4386941920.678206,18940445.441400137,Selsis,-0.31435499877616097,-0.6972677163834415,linear,0.1382528596486308,2.356043943111307e+23,0.8678661861821088,0.1382528596486308
939,3.48,0.8,1515.426829400932,883.0,2446.822489507103,0.019,2682126926.3479877,89551180.33887103,Jackson,-0.40498658439823515,-0.6818344925323663,log,0.1951732857631242,1.0113958008200305e+22,0.5900191187979479,0.1951732857631242
940,3.48,0.8,1515.426829400932,883.0,1768.8644409729488,0.019,3969960455.3142166,87756989.07175913,Jackson,-0.33443877111822945,-0.6650515149084502,log,0.06546053477411841,1.636349484431481e+22,0.35879600668547385,0.06546053477411841
941,3.48,0.8,1515.426829400932,883.0,1026.6132082148588,0.019,7608970982.427581,3335430.7919298634,Selsis,-0.3645151551240061,-0.605022697071294,GP,0.05614238411197697,8.733606212732634e+22,0.012037536277973215,0.05614238411197697
942,3.48,0.8,1515.426829400932,883.0,3734.8073697609775,0.019,2390741976.0500054,29661888.49205117,Selsis,-0.33140343916910175,-0.6398992753243263,GP,0.08057115421878046,7.2648287295876855e+22,0.21530210025320118,0.08057115421878046
943,3.48,0.8,1515.426829400932,883.0,999.6537413598394,0.019,9121988870.182943,17629772.84732248,Jackson,-0.45648790927954064,-0.6963262303451254,GP,0.3077138401311729,2.735162171331978e+22,0.0708275591763744,0.3077138401311729
944,3.48,0.8,1515.426829400932,883.0,2105.925063576428,0.019,3207605435.1140695,28722639.792337567,Jackson,-0.41491468205067233,-0.7134659759212468,GP,0.27612948155965206,2.212744523568873e+22,0.8656114090169423,0.27612948155965206
945,3.48,0.8,1515.426829400932,883.0,1308.8763218574115,0.019,5976575204.819956,71487155.9641882,Jackson,-0.3166589501463291,-0.7806994074245954,linear,0.19434025684450834,1.1422109712822659e+23,0.4694490192564559,0.19434025684450834
946,3.48,0.8,1515.426829400932,883.0,7688.464766696828,0.019,798238211.4924641,72379637.26818277,Jackson,-0.32070926150937135,-0.7719412769401732,linear,0.3616102144345385,5.414547573053812e+22,0.869321002720811,0.3616102144345385
947,3.48,0.8,1515.426829400932,883.0,10216.4053139379,0.019,1085526066.5927694,49088628.88095844,Selsis,-0.37193322434520165,-0.7974972462288363,log,0.3699494518944571,1.862463968550262e+22,0.22431227125424147,0.3699494518944571
948,3.48,0.8,1515.426829400932,883.0,5548.501277760803,0.019,1726832824.8840044,63822444.229701854,Selsis,-0.498007503481854,-0.6421003826127508,GP,0.33165846983093306,4.045727714667034e+22,0.3430726757227581,0.33165846983093306
949,3.48,0.8,1515.426829400932,883.0,2381.8508315943604,0.019,3488753627.916633,51181790.04399848,Selsis,-0.3780498681091003,-0.6731843507933022,GP,0.0710530470282676,5.6185109047284356e+22,0.14173673453009306,0.0710530470282676
950,3.48,0.8,1515.426829400932,883.0,1085.4153717228467,0.019,7995627552.864355,56475594.22471963,Jackson,-0.4232267676535158,-0.6186581632650722,log,0.202980125760755,1.9908827069976534e+22,0.7066709131486747,0.202980125760755
951,3.48,0.8,1515.426829400932,883.0,3397.5614032230724,0.019,1843035513.7464237,70742423.9826764,Jackson,-0.34490374326755613,-0.7384076779769718,linear,0.05683128257903552,6.648522932759839e+22,0.5599721457554929,0.05683128257903552
952,3.48,0.8,1515.426829400932,883.0,1617.5944063885372,0.019,4439021624.528457,15684342.841637285,Jackson,-0.4510303081626426,-0.6906383534213436,GP,0.11778875832440769,2.3537850451820787e+22,0.6716879587183098,0.11778875832440769
953,3.48,0.8,1515.426829400932,883.0,1922.8219720583313,0.019,4189815224.2163105,59708964.41345195,Selsis,-0.3968333350068724,-0.6102350811656545,GP,0.12540401550002148,6.0913858711193175e+22,0.07304150076530691,0.12540401550002148
954,3.48,0.8,1515.426829400932,883.0,3871.3587965693937,0.019,2319888920.10142,32709685.81668631,Selsis,-0.3349818044469658,-0.6542759910698221,GP,0.34023397472578243,6.896618771292736e+22,0.534637826749743,0.34023397472578243
955,3.48,0.8,1515.426829400932,883.0,3502.2256831849427,0.019,2524354956.3448944,11834879.010453565,Selsis,-0.4881924377059103,-0.7378406147687495,linear,0.06738225188798692,1.2706025793754928e+23,0.47132013664755135,0.06738225188798692
956,3.48,0.8,1515.426829400932,883.0,3610.9211545705575,0.019,1723182305.0760322,70448587.06824999,Jackson,-0.4390058705583472,-0.7679341310531264,linear,0.07813806729123483,4.490460172268844e+22,0.11156015552763765,0.07813806729123483
957,3.48,0.8,1515.426829400932,883.0,1610.187271754409,0.019,4464732300.407344,59699857.54311844,Jackson,-0.3340967075871592,-0.6076111778427662,linear,0.2651491775907539,1.2597212565853184e+23,0.9185469947391801,0.2651491775907539
958,3.48,0.8,1515.426829400932,883.0,2067.454428758615,0.019,3279715821.868369,26632392.305470657,Jackson,-0.316920107893222,-0.6521421620283743,log,0.4348208904808479,1.9711109626415483e+22,0.11272389889140078,0.4348208904808479
959,3.48,0.8,1515.426829400932,883.0,872.7133332964464,0.019,11399036116.048494,3376657.0660901945,Jackson,-0.3291210422591978,-0.6392117138788582,GP,0.12645545174761127,5.667971955658781e+22,0.44655058962273,0.12645545174761127
960,3.48,0.8,1515.426829400932,883.0,1244.7722442738377,0.019,6454437248.035358,38640731.09163787,Jackson,-0.3339025519802214,-0.7718284463183519,GP,0.1917589922366858,3.531887384188572e+22,0.13830855164619782,0.1917589922366858
961,3.48,0.8,1515.426829400932,883.0,2773.511033500323,0.019,2318354770.0979433,98131107.59299946,Jackson,-0.43857518359973363,-0.6146560602830294,GP,0.3828878144723517,1.931976706533473e+22,0.7387726242525707,0.3828878144723517
962,3.48,0.8,1515.426829400932,883.0,1509.7223784958396,0.019,5212188474.80882,87556494.30195974,Selsis,-0.29086059783374724,-0.7192808881140988,linear,0.2855721890770603,2.4140213978570948e+23,0.4329427402922089,0.2855721890770603
963,3.48,0.8,1515.426829400932,883.0,1130.7940872247905,0.019,6930607839.06607,48161084.89309539,Selsis,-0.4179671824073893,-0.7585924537283093,linear,0.050062264579392377,1.4914175985002462e+23,0.5978049714037467,0.050062264579392377
964,3.48,0.8,1515.426829400932,883.0,1185.0877204058322,0.019,6964207506.605685,14115907.697889905,Jackson,-0.4864853418111759,-0.7359891966643903,linear,0.05482059088150618,7.544969212802737e+22,0.4193568700744472,0.05482059088150618
965,3.48,0.8,1515.426829400932,883.0,26065.951926507743,0.019,544896392.4026242,58902615.2079368,Selsis,-0.3028133121051674,-0.6715102259554029,log,0.15480028724825087,1.987199562907428e+22,0.7364194841437659,0.15480028724825087
