,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
903,3.07,0.78,1862.0,1970.7612205785545,26807.1558048064,0.0113,1133093974.0640428,38842009.2461653,Selsis,-0.41286180996460814,-0.6206601849031463,GP,0.1123091413617199,2.2549263903984247e+24,0.14942940639631652,0.1123091413617199
904,3.07,0.78,1862.0,1970.7612205785545,2310.456517673721,0.0113,10180427045.065739,15557413.735087628,Jackson,-0.3416690345786214,-0.6085198502626884,GP,0.2897499914069193,6.720752382807368e+24,0.11538881526738243,0.2897499914069193
905,3.07,0.78,1862.0,1970.7612205785545,48046.48666379884,0.0113,736390861.4101688,27308177.491652723,Selsis,-0.34689669357932784,-0.68480151187313,GP,0.15244300850263254,3.258662648668092e+24,0.051650602705394566,0.15244300850263254
906,3.07,0.78,1862.0,1970.7612205785545,2330.3301057651133,0.0113,10043512646.088432,45266224.067144185,Jackson,-0.338715139858724,-0.6089886084987904,linear,0.22444950616459283,4.937494995845526e+24,0.12352412996995765,0.22444950616459283
907,3.07,0.78,1862.0,1970.7612205785545,3287.9648796981755,0.0113,6571747985.186236,40395468.64084173,Selsis,-0.29962714544483954,-0.6205060592219542,linear,0.48514353526927645,2.190947612462451e+25,0.1797629846016029,0.48514353526927645
908,3.07,0.78,1862.0,1970.7612205785545,3041.0830575888804,0.0113,6676757938.486399,96398863.6267943,Jackson,-0.3189082229403999,-0.6378254291385039,log,0.09054825247269904,1.5408593598358928e+24,0.696491938545262,0.09054825247269904
909,3.07,0.78,1862.0,1970.7612205785545,5075.659665176209,0.0113,3405939251.7989244,14386304.926970212,Jackson,-0.4200199370573613,-0.6601727879764941,linear,0.213843303340746,2.3441077845570667e+24,0.23897985350614692,0.213843303340746
910,3.07,0.78,1862.0,1970.7612205785545,3382.445965767537,0.0113,5708066045.658779,11330448.603728307,Jackson,-0.47619402822411994,-0.7459784984268768,log,0.3179511502793547,2.9792565411305317e+24,0.535870610486317,0.3179511502793547
911,3.07,0.78,1862.0,1970.7612205785545,6626.905106419545,0.0113,2499688609.0404644,20549779.62692403,Jackson,-0.3524584649885956,-0.7332114150446047,log,0.22495268080391048,2.6270474467184796e+24,0.6697974970027107,0.22495268080391048
912,3.07,0.78,1862.0,1970.7612205785545,2657.4371053800346,0.0113,8186595701.340673,42191859.68623656,Jackson,-0.4156705579730446,-0.7737269224215115,log,0.10442974466917332,1.0771960767559515e+24,0.8686023896038632,0.10442974466917332
913,3.07,0.78,1862.0,1970.7612205785545,2507.3812012873877,0.0113,8955117128.898752,12027137.316399354,Jackson,-0.30035054002350065,-0.6676939066542351,linear,0.2810424202778122,6.87823898916375e+24,0.05645499309153024,0.2810424202778122
914,3.07,0.78,1862.0,1970.7612205785545,4136.9328537227975,0.0113,4361229927.501301,9393385.49357038,Jackson,-0.4176513498424471,-0.6605128739703291,log,0.05174279955024588,6.157126177480128e+23,0.9804018186897672,0.05174279955024588
915,3.07,0.78,1862.0,1970.7612205785545,2961.9199692808047,0.0113,7258225320.689992,11772758.734275056,Selsis,-0.33619428201443446,-0.6104048648594529,linear,0.25383347291391706,1.0159648394382618e+25,0.940444873783249,0.25383347291391706
916,3.07,0.78,1862.0,1970.7612205785545,7542.512089467571,0.0113,3113746250.6874275,46589770.79071556,Selsis,-0.43355271404345586,-0.6855710766265994,linear,0.4233371634993587,8.619839301361584e+24,0.1457760871143372,0.4233371634993587
917,3.07,0.78,1862.0,1970.7612205785545,8904.292515862993,0.0113,1801643017.7786524,41532878.63730667,Jackson,-0.31964853081669,-0.7347928913674605,GP,0.0523578733960052,6.468986438860454e+23,0.4718321193295387,0.0523578733960052
918,3.07,0.78,1862.0,1970.7612205785545,14123.33565449664,0.0113,1851886433.738564,20392131.45063033,Selsis,-0.3746098677334972,-0.6229532998550611,linear,0.10855797776307578,2.79163733713531e+24,0.7597679695124746,0.10855797776307578
919,3.07,0.78,1862.0,1970.7612205785545,7290.03446027612,0.0113,2245952354.7946105,45791113.4695289,Jackson,-0.3145061566871924,-0.6150431255312903,GP,0.35006343262356043,5.492892691332609e+24,0.7503835618533816,0.35006343262356043
920,3.07,0.78,1862.0,1970.7612205785545,4672.621245610422,0.0113,3760151022.6473675,51504382.53432939,Jackson,-0.42983374863166407,-0.7666039952993288,GP,0.3106845058423617,2.520349629201333e+24,0.3782451777059366,0.3106845058423617
921,3.07,0.78,1862.0,1970.7612205785545,2548.45691966367,0.0113,8404693582.382263,33181961.043415982,Selsis,-0.4174673322323813,-0.6642390524949384,log,0.1793289163576825,4.652434267200801e+24,0.87721253635688,0.1793289163576825
922,3.07,0.78,1862.0,1970.7612205785545,5195.684933719343,0.0113,4267052920.006442,5963730.130608388,Selsis,-0.3089224510425731,-0.6471986269453829,log,0.05440063143065153,2.234131828595877e+24,0.9503527790169837,0.05440063143065153
923,3.07,0.78,1862.0,1970.7612205785545,27464.343446359737,0.0113,593193101.1951612,11112876.578386793,Jackson,-0.34555479597650407,-0.7271649662461581,log,0.14402136395643234,1.2678717462395625e+24,0.5378682913514391,0.14402136395643234
924,3.07,0.78,1862.0,1970.7612205785545,1996.4676586783753,0.0113,12879331162.333397,6255741.271775655,Jackson,-0.41821380553229476,-0.7664279188677308,log,0.25223156766876265,3.1888302354122987e+24,0.8538599857569767,0.25223156766876265
925,3.07,0.78,1862.0,1970.7612205785545,7903.333020448302,0.0113,2995843400.3896194,18014289.336769555,Selsis,-0.2955864189994399,-0.7721345327433625,log,0.39838969501286087,1.547234244154543e+25,0.5967593619054326,0.39838969501286087
926,3.07,0.78,1862.0,1970.7612205785545,3850.531057092962,0.0113,5630310414.757643,70992175.71742892,Selsis,-0.40140253973678913,-0.6138583237246248,log,0.06742304963622946,1.77007973874249e+24,0.15967762955231746,0.06742304963622946
927,3.07,0.78,1862.0,1970.7612205785545,4190.780724290287,0.0113,5176357969.587026,39527055.27950946,Selsis,-0.3869558286978939,-0.7219222578369708,GP,0.19448470067637957,4.6997042045239956e+24,0.2545239872576943,0.19448470067637957
928,3.07,0.78,1862.0,1970.7612205785545,12501.148788390745,0.0113,2045011009.5027182,16891978.54084736,Selsis,-0.3051065413972896,-0.6999359665423572,GP,0.2506795546046721,8.751555261127711e+24,0.7017353354013491,0.2506795546046721
929,3.07,0.78,1862.0,1970.7612205785545,9478.959749812004,0.0113,2573394189.0387063,70152885.60586764,Selsis,-0.29209106982683125,-0.7931829487094079,GP,0.27653490199093944,9.345489213011839e+24,0.6691557219464822,0.27653490199093944
930,3.07,0.78,1862.0,1970.7612205785545,7327.369182160961,0.0113,3188967579.2962246,49212706.2055153,Selsis,-0.4045247066183726,-0.7478204040932422,log,0.2128170230284722,4.3743795649887945e+24,0.7878706374798174,0.2128170230284722
931,3.07,0.78,1862.0,1970.7612205785545,5337.196265139648,0.0113,3210382327.7029586,66228092.377435386,Jackson,-0.29940483093794557,-0.7530318249883249,GP,0.21638344489529446,3.240658310038399e+24,0.5310548048431442,0.21638344489529446
932,3.07,0.78,1862.0,1970.7612205785545,8665.887711368281,0.0113,2777808018.0832934,99121922.1679103,Selsis,-0.3031338806371747,-0.6199422996571416,log,0.10539521733672297,3.4286098309828275e+24,0.8062654380606871,0.10539521733672297
933,3.07,0.78,1862.0,1970.7612205785545,61750.570982651145,0.0113,614448567.7986488,36416113.192964554,Selsis,-0.31035612618746944,-0.6855292712690364,linear,0.05745194098057349,1.392273226981048e+24,0.8244973632394659,0.05745194098057349
934,3.07,0.78,1862.0,1970.7612205785545,11193.459651001498,0.0113,1418951214.034796,22444621.8920016,Jackson,-0.43117856116386366,-0.6993932776163564,GP,0.18903505255446437,1.4863158758190036e+24,0.14619997942475538,0.18903505255446437
935,3.07,0.78,1862.0,1970.7612205785545,18207.214999969816,0.0113,1517585618.8840225,37817523.456096165,Selsis,-0.42936135974924783,-0.621295851984135,log,0.07184051251039505,1.4947102942474566e+24,0.5921736867283179,0.07184051251039505
936,3.07,0.78,1862.0,1970.7612205785545,2850.1695364250827,0.0113,7532632090.106352,11774049.263554504,Selsis,-0.3756651830020932,-0.6400976939876559,linear,0.3439487592974414,1.0899039592747689e+25,0.30331474803174086,0.3439487592974414
937,3.07,0.78,1862.0,1970.7612205785545,4012.91144336937,0.0113,5403559159.042714,76161363.38829233,Selsis,-0.35927503620715356,-0.6550959733463426,log,0.05241742462878071,1.4009897677353547e+24,0.14133117742437817,0.05241742462878071
938,3.07,0.78,1862.0,1970.7612205785545,5682.493734610834,0.0113,2983742002.9553547,30231272.34190234,Jackson,-0.4928023304622992,-0.6829448057996738,log,0.2620517209217483,2.2119802949890965e+24,0.5512014842718451,0.2620517209217483
939,3.07,0.78,1862.0,1970.7612205785545,5547.847625428986,0.0113,4031850386.6922784,81820234.80981396,Selsis,-0.4461685484500081,-0.7927695204793195,linear,0.1635108234593492,2.770112330246054e+24,0.19098733795301148,0.1635108234593492
940,3.07,0.78,1862.0,1970.7612205785545,4439.183756937277,0.0113,4899440261.091213,98648299.81319785,Selsis,-0.34052880969887284,-0.7394693774371541,GP,0.35139094120115705,8.734816075642983e+24,0.4553241741258619,0.35139094120115705
941,3.07,0.78,1862.0,1970.7612205785545,4576.46934497839,0.0113,4768952027.2374935,42885187.758015536,Selsis,-0.33983476267601254,-0.7530697394326253,GP,0.29986946281675864,8.647360625746742e+24,0.04302716442568022,0.29986946281675864
942,3.07,0.78,1862.0,1970.7612205785545,8412.017624504208,0.0113,1917190833.3454275,38093513.03675382,Jackson,-0.368968647258919,-0.6896434640148483,GP,0.24201190802618514,2.4056681064231108e+24,0.6244565301885402,0.24201190802618514
943,3.07,0.78,1862.0,1970.7612205785545,21922.70090964339,0.0113,732784958.4816102,44213864.69109054,Jackson,-0.3378820599419654,-0.6618205267199726,linear,0.09687050987862866,8.572284049074473e+23,0.40679355814833984,0.09687050987862866
944,3.07,0.78,1862.0,1970.7612205785545,46679.26032138427,0.0113,752023417.2024949,27104822.461763572,Selsis,-0.46814343159828514,-0.6816557844687849,linear,0.09171288244831559,1.4754211362851968e+24,0.053921308127817924,0.09171288244831559
945,3.07,0.78,1862.0,1970.7612205785545,7381.939203092989,0.0113,2214823510.359736,51851318.436679155,Jackson,-0.2939287017235837,-0.7939341410986924,log,0.4320836756671794,6.461854601976455e+24,0.5249397945886642,0.4320836756671794
946,3.07,0.78,1862.0,1970.7612205785545,2468.05645226282,0.0113,8676577185.471172,58425301.1352529,Selsis,-0.4762255618853947,-0.617168322087718,log,0.09778124099407691,2.508899380821834e+24,0.15726441573930972,0.09778124099407691
947,3.07,0.78,1862.0,1970.7612205785545,2497.26057169948,0.0113,8575596334.8523,70560342.2071122,Selsis,-0.3416728062648688,-0.6293553674044945,log,0.25233036127551167,8.478973333136714e+24,0.06675428890623258,0.25233036127551167
948,3.07,0.78,1862.0,1970.7612205785545,1736.258957394839,0.0113,12486572423.27323,28549529.66236992,Selsis,-0.4799248701993117,-0.7255217936247644,GP,0.05185637387163872,1.1578725274184456e+24,0.7145424569200898,0.05185637387163872
949,3.07,0.78,1862.0,1970.7612205785545,3067.7644165809215,0.0113,6590550704.671184,61017288.18335263,Jackson,-0.3957578184134378,-0.6997040420547997,GP,0.1888457133650076,2.0795708586781902e+24,0.9946893546245543,0.1888457133650076
950,3.07,0.78,1862.0,1970.7612205785545,3393.380109763477,0.0113,5681273609.433121,25372864.379268356,Jackson,-0.3285404191143849,-0.7012725083039149,linear,0.12585703660565453,2.0878276310252552e+24,0.4989480273881165,0.12585703660565453
951,3.07,0.78,1862.0,1970.7612205785545,2357.7967428033107,0.0113,9859598244.330917,55279569.13649234,Jackson,-0.44169560713626926,-0.6946833420787991,GP,0.08076187642863068,8.952677993879635e+23,0.13952220379130242,0.08076187642863068
952,3.07,0.78,1862.0,1970.7612205785545,3188.413293107029,0.0113,6224666815.121916,60718798.64587782,Jackson,-0.33368894452937353,-0.6319545116907997,log,0.08565957890299351,1.470810222616322e+24,0.6990011428483941,0.08565957890299351
953,3.07,0.78,1862.0,1970.7612205785545,8353.501385068894,0.0113,2862614755.8318233,16766797.304171868,Selsis,-0.3756126582755158,-0.7574063081372362,log,0.13080713371972646,3.164132751165134e+24,0.8986939890193062,0.13080713371972646
954,3.07,0.78,1862.0,1970.7612205785545,2580.934517643133,0.0113,8300123637.1506405,30044850.672352497,Selsis,-0.36798918541250486,-0.632780775106757,linear,0.29526309783882615,9.589236433811889e+24,0.061095331888169735,0.29526309783882615
955,3.07,0.78,1862.0,1970.7612205785545,8788.391468346907,0.0113,1827564908.3341146,62212448.08915699,Jackson,-0.42751102126714574,-0.7256159996370979,log,0.06675542364892141,4.55542810094822e+23,0.1659754706645694,0.06675542364892141
956,3.07,0.78,1862.0,1970.7612205785545,6872.077863812396,0.0113,2399325672.697787,59355108.62996985,Jackson,-0.4682240141950914,-0.7545555379496974,linear,0.14169237856049266,9.31382341592598e+23,0.6959468083377691,0.14169237856049266
957,3.07,0.78,1862.0,1970.7612205785545,3000.381149708415,0.0113,6812255510.147397,49623276.44051028,Jackson,-0.3592626857411258,-0.6911287408323523,linear,0.2500367798411935,3.450576276240243e+24,0.03378745977778019,0.2500367798411935
958,3.07,0.78,1862.0,1970.7612205785545,4861.299912458,0.0113,4522052861.13576,64519865.921319336,Selsis,-0.36502880266468174,-0.6946152959909406,linear,0.12308486721760192,3.041126748016155e+24,0.9887205434657321,0.12308486721760192
959,3.07,0.78,1862.0,1970.7612205785545,8626.297345774517,0.0113,2788429265.282338,99724682.78585434,Selsis,-0.2806109532058061,-0.6084549399387552,GP,0.1381394020077398,5.43328466738521e+24,0.5641593594355396,0.1381394020077398
960,3.07,0.78,1862.0,1970.7612205785545,3695.169380932847,0.0113,5022885344.530531,32014143.723436534,Jackson,-0.3161011584260201,-0.6588077864921803,log,0.06141436234496783,1.12768097875977e+24,0.9751002954278237,0.06141436234496783
961,3.07,0.78,1862.0,1970.7612205785545,16403.604211084647,0.0113,1644952561.9904106,20016515.209958956,Selsis,-0.4368692825187671,-0.7465289703405978,linear,0.054601490864603815,1.036195946038504e+24,0.21049708152735602,0.054601490864603815
962,3.07,0.78,1862.0,1970.7612205785545,5460.788307720795,0.0113,4087171473.5779924,96960207.91175906,Selsis,-0.32342078091598214,-0.7353701750209037,GP,0.09991035068708361,2.7078396604525564e+24,0.17326967547324235,0.09991035068708361
963,3.07,0.78,1862.0,1970.7612205785545,2552.282574884095,0.0113,8392224471.384132,73922595.04498617,Selsis,-0.3503619442036979,-0.6544687543345618,linear,0.062257267677830734,1.8756660283091582e+24,0.04631660284190109,0.062257267677830734
964,3.07,0.78,1862.0,1970.7612205785545,7652.999673299673,0.0113,3076495696.1530566,6063087.274481922,Selsis,-0.4582049148650104,-0.6994920987655667,log,0.10961400756843116,2.35058441072064e+24,0.3259363062385463,0.10961400756843116
965,3.07,0.78,1862.0,1970.7612205785545,9059.466215034721,0.0113,2674361462.3458266,70600306.23773906,Selsis,-0.4833073185447956,-0.66253390228548,log,0.15328803412166447,2.7320837849089006e+24,0.45717453434679334,0.15328803412166447
966,3.07,0.78,1862.0,1970.7612205785545,9908.777855650687,0.0113,1609421195.602951,73601111.51745228,Jackson,-0.40047469985620304,-0.7396692138683837,linear,0.09653729523362244,6.438362202686131e+23,0.8322428626059153,0.09653729523362244
967,3.07,0.78,1862.0,1970.7612205785545,5220.03863762984,0.0113,3295180638.722388,78044761.05458747,Jackson,-0.4808528313532163,-0.6611242283762353,log,0.4489137821384409,3.442615802275743e+24,0.6398022164393903,0.4489137821384409
968,3.07,0.78,1862.0,1970.7612205785545,4437.1741441879385,0.0113,4901411379.130721,32898777.308826085,Selsis,-0.47313300672978925,-0.6583403964311093,GP,0.059074622586857396,1.3141093770357927e+24,0.5708558007614781,0.059074622586857396
969,3.07,0.78,1862.0,1970.7612205785545,6794.104527802893,0.0113,3395144435.873935,47726396.923649855,Selsis,-0.3411497221713695,-0.6427285568822441,log,0.16434982761987818,4.890784370539362e+24,0.11673505887724656,0.16434982761987818
970,3.07,0.78,1862.0,1970.7612205785545,15131.655226905144,0.0113,1047743539.1495196,14661888.953517409,Jackson,-0.4323515030155601,-0.7788841110574304,GP,0.11604852751217,8.255291745266524e+23,0.5245121210914848,0.11604852751217
971,3.07,0.78,1862.0,1970.7612205785545,7715.670775884721,0.0113,3055827484.8649106,57447506.443708904,Selsis,-0.3542298550178337,-0.6794308426792023,log,0.24919927247535323,6.313711284845778e+24,0.38218795431113184,0.24919927247535323
972,3.07,0.78,1862.0,1970.7612205785545,12940.837008836568,0.0113,1223984061.5890684,51830638.1669234,Jackson,-0.3478829965559405,-0.7244738991881533,GP,0.3157352962500757,2.809716142824065e+24,0.5138023671380962,0.3157352962500757
973,3.07,0.78,1862.0,1970.7612205785545,8790.767410657929,0.0113,2743998797.369592,68200167.73322205,Selsis,-0.4469132755208192,-0.6458522167931989,log,0.13098555122746994,2.549546809054256e+24,0.43443609622914325,0.13098555122746994
974,3.07,0.78,1862.0,1970.7612205785545,3823.542154888942,0.0113,5669581929.743431,24320410.61981513,Selsis,-0.4337904915214335,-0.6723570846100406,log,0.4301907034685349,1.0247480318265602e+25,0.8784254367264728,0.4301907034685349
975,3.07,0.78,1862.0,1970.7612205785545,12408.79614783967,0.0113,2057454611.272203,8255160.982203341,Selsis,-0.4837660537225466,-0.7832047855617073,GP,0.3037385771946684,5.706520399597034e+24,0.35640114860238137,0.3037385771946684
976,3.07,0.78,1862.0,1970.7612205785545,2909.141854724854,0.0113,7384993833.77331,88625183.28703776,Selsis,-0.3968201042908082,-0.7065999750962874,GP,0.1117930598801054,2.427886538217797e+24,0.10552705069622903,0.1117930598801054
977,3.07,0.78,1862.0,1970.7612205785545,3974.1455635745574,0.0113,4582582611.909292,36861655.225261725,Jackson,-0.398475265255162,-0.6074947803366633,log,0.059894001094747774,8.51161594602723e+23,0.45344729506392667,0.059894001094747774
978,3.07,0.78,1862.0,1970.7612205785545,3579.967745798635,0.0113,6053097945.563537,82764479.38024957,Selsis,-0.40263707256297004,-0.626420427291646,log,0.3086116684642967,7.641060087712195e+24,0.9155812851782871,0.3086116684642967
