,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
921,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012472846798144751,5409304443.240203,75019332.20445591,Selsis,-0.3057925848362816,-0.6884031597816829,log,0.14776335877227595,5.841849479912438e+22,0.14803350152280792,0.14776335877227595
922,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010369966493348122,10754832428.069815,59581368.5338769,Jackson,-0.4305348700535111,-0.6488456128633298,GP,0.45699641210306835,1.2445116026886392e+23,0.3552259650687831,0.45699641210306835
923,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013105424490052243,8470044995.352751,46407890.293482274,Jackson,-0.39291470333430656,-0.6389758707633624,linear,0.1357529171806,2.8279686599267596e+23,0.8561190798997265,0.1357529171806
924,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01185378994846479,4126877924.0588875,16231424.601484634,Selsis,-0.44235248733981813,-0.6523295593194872,GP,0.10524474916723411,1.0536408263903266e+23,0.39133980533835444,0.10524474916723411
925,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010466124767909755,10654044338.202572,5099585.458829413,Selsis,-0.3560273523538334,-0.7353978413366865,linear,0.15602299508583467,5.0923573479598276e+23,0.789576454341828,0.15602299508583467
926,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011642946317126559,9556681122.437216,74310716.50023785,Selsis,-0.28491844699502056,-0.7484952340302586,log,0.14376272856749026,8.346461344909244e+22,0.5233623036771009,0.14376272856749026
927,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008343971010681848,13424751523.196114,34085466.35798218,Jackson,-0.3911874296819884,-0.6839554538785542,log,0.333995766235287,1.1729465025265437e+23,0.03580848145741744,0.333995766235287
928,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011852377019628605,4123700898.276166,68507158.82499583,Jackson,-0.485592909151186,-0.6986556089441428,linear,0.15327795147255904,1.5812584523962267e+23,0.9090359462742333,0.15327795147255904
929,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011978302798038807,4415099753.9027195,47706221.764570735,Selsis,-0.48174857678891897,-0.7668005117388728,linear,0.1561888081641726,2.094248662830063e+23,0.17516452525179038,0.1561888081641726
930,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013396861045498778,7052285922.851241,35068368.02997787,Jackson,-0.3787234682764842,-0.7352757979370218,linear,0.18185471081235074,2.137433265662611e+23,0.8085252164218967,0.18185471081235074
931,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010999955007198305,1706006412.7573907,99260017.5769592,Selsis,-0.32388210032958786,-0.7912530823255617,linear,0.49852705818441106,2.5036930396193557e+23,0.8008846109842702,0.49852705818441106
932,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011623836950432896,3451479437.547053,77749384.8047394,Selsis,-0.4255695235578213,-0.7265778869709599,GP,0.4510585281402869,7.095004902005042e+22,0.03141067731834768,0.4510585281402869
933,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011199879054702145,2286658458.1937275,19081369.411748677,Jackson,-0.41612926944959905,-0.649165565114129,linear,0.2127057711585703,1.9862808673196507e+23,0.40877744710093655,0.2127057711585703
934,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011583646961110606,3334039167.895023,24981007.60829352,Jackson,-0.47454884414253234,-0.7500387827444506,GP,0.22498665585196923,5.091259386609323e+22,0.42621646553016823,0.22498665585196923
935,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012018748733842373,4512307979.017417,16188509.673293276,Selsis,-0.4996496730445806,-0.6606072324512531,linear,0.3152623942774693,2.6970622229148426e+23,0.1496790874814813,0.3152623942774693
936,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010744508140080473,950261697.7864422,62442888.84879764,Jackson,-0.33338077462662574,-0.797951544187049,log,0.11528081012428645,2.5793421829306505e+22,0.3174326872226909,0.11528081012428645
937,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011430320357171116,2904271852.8067384,43400399.26284212,Jackson,-0.36037296155441456,-0.7263669825059456,log,0.08584051284608818,3.602046076491617e+22,0.8052969754474979,0.08584051284608818
938,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01182209758932653,4056111521.828262,84237498.13671912,Selsis,-0.37704466339715864,-0.7328021909559218,log,0.16064383197191753,3.8648192234839345e+22,0.36597026397348587,0.16064383197191753
939,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01304277087465629,6384927682.389403,31410910.132084195,Selsis,-0.31977252216911833,-0.6125225531136266,GP,0.30349646009289555,1.4444387053413387e+23,0.5549324630563075,0.30349646009289555
940,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011616884150814442,3430899950.8149395,97203525.36596976,Jackson,-0.3968784584365091,-0.751228481531685,log,0.07448991485066306,2.806541689376746e+22,0.11961233847311592,0.07448991485066306
941,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011105960952195447,2071419283.7677157,46487556.8534573,Selsis,-0.31072287271512067,-0.7306603480025109,GP,0.2853552990815019,1.4289346267830922e+23,0.9523517927572334,0.2853552990815019
942,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011279120221055974,2483968820.0244975,91688448.6509341,Jackson,-0.4976019935564245,-0.6290259645261194,log,0.1655815564335171,2.709329947191271e+22,0.7004266058030021,0.1655815564335171
943,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011835174230436873,4085185249.7419906,66804439.36411577,Jackson,-0.3774427740802286,-0.6566562535568305,GP,0.06269350466738056,7.148550146260753e+22,0.08363240121735971,0.06269350466738056
944,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013112744804596241,8465221471.176841,92329504.18742268,Jackson,-0.458981796286982,-0.6978571043739791,GP,0.3117036074674346,5.1812783339759525e+22,0.9572989766295387,0.3117036074674346
945,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011369747365574386,2728648102.822614,55047603.065342486,Selsis,-0.45183357178842987,-0.6641797367651525,GP,0.43566862976390813,8.527338956837327e+22,0.15176190237739273,0.43566862976390813
946,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011213663592878516,2319916672.0610247,35895308.21964282,Selsis,-0.46974680264828983,-0.6164027140480975,linear,0.20447330345580758,2.817129477941491e+23,0.9824081606517318,0.20447330345580758
947,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011785156728121348,3961270356.844749,45314017.78042254,Jackson,-0.44162498592798444,-0.6420646985004703,GP,0.07698327883553628,6.5073449348913575e+22,0.6893155334804797,0.07698327883553628
948,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008496820673003646,13178442498.869493,37609446.62594913,Jackson,-0.33249821609364816,-0.7837120126876453,log,0.2891974801244131,1.2600282160467927e+23,0.24488860967910642,0.2891974801244131
949,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011922851742629827,4284709149.1279397,76300065.81634384,Jackson,-0.4352676902410559,-0.6435652313577461,linear,0.12267597441372759,1.986552967519193e+23,0.6561701162091604,0.12267597441372759
950,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010870628731410654,1283179890.2304363,80657466.18135475,Selsis,-0.34284266988371703,-0.6005661543725715,linear,0.3190922058561281,2.8070334530630787e+23,0.11099401672258946,0.3190922058561281
951,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011575894802272103,3311804619.02981,66349068.03647984,Jackson,-0.4397325780200478,-0.7313818894144476,linear,0.08174185325707133,1.5595684414180464e+23,0.4977449478233892,0.08174185325707133
952,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011247667781654227,2403860245.5441856,96518761.22828059,Selsis,-0.4316853610452131,-0.705570908172325,linear,0.2236131244596578,1.842157458033273e+23,0.12682741641618756,0.2236131244596578
953,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011176394714505617,2231000311.0111094,66598422.0298011,Jackson,-0.3779612663428642,-0.670211075237374,GP,0.07757381376292742,6.150437194068199e+22,0.21429552167788213,0.07757381376292742
954,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01102760179150599,1812318336.3102603,40223420.75323563,Selsis,-0.4589935509795205,-0.6370736819017278,linear,0.31193663946007477,2.5848079367337635e+23,0.18071273194122417,0.31193663946007477
955,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010503978649966151,10614879134.616194,50771852.68926938,Jackson,-0.2891026104210046,-0.7582570218352818,GP,0.08551702858008957,2.0667033829675975e+23,0.8754054444427962,0.08551702858008957
956,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011098395103457148,2054913810.000818,35030319.27485006,Jackson,-0.28853355890972454,-0.7005824224971041,log,0.08930678259857548,5.227323277908603e+22,0.854163959934494,0.08930678259857548
957,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011647587853562822,3522620029.6141157,52373371.27551687,Selsis,-0.48395226022402715,-0.787426607645283,log,0.442781784436029,3.3861740682767596e+22,0.0954831570733854,0.442781784436029
958,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011066481633838185,1972623703.471884,74080135.75471629,Selsis,-0.44580130533060125,-0.6137577292757395,log,0.13294367639598967,3.901438163764259e+22,0.5649564599779326,0.13294367639598967
959,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01123440584173584,2370796466.470534,34589844.573871784,Selsis,-0.4791798667161553,-0.6769973350777455,linear,0.32641149554481713,2.485305104877592e+23,0.35685358348198837,0.32641149554481713
960,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010909543701984967,1398497112.6243737,80926961.46137759,Jackson,-0.4326588235580705,-0.7704322529685284,GP,0.2765402451927123,3.794135733073207e+22,0.5537229317955651,0.2765402451927123
961,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010529234456158125,10588906616.397957,29976244.311337795,Selsis,-0.47478479106558213,-0.6472352126428229,log,0.20013551436518276,7.0782248711818335e+22,0.38215939819013856,0.20013551436518276
962,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013110932101129067,6509643456.110784,32114510.173131663,Jackson,-0.47628689934839546,-0.6730472420939193,linear,0.4237760694048726,1.8874087098897925e+23,0.9850955634503197,0.4237760694048726
963,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008930084024754705,12526528614.031265,29345868.39056207,Jackson,-0.3178120679461683,-0.6615864801041161,GP,0.11196454610238059,2.8648233861721933e+23,0.9248118507778358,0.11196454610238059
964,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011640583122903194,3501502944.622236,69281923.50766237,Jackson,-0.4852137537089195,-0.7557091604893985,linear,0.0612094975332434,1.396729009664627e+23,0.6631325100695061,0.0612094975332434
965,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01133205343516868,2624320847.587992,66344132.70221933,Jackson,-0.42414720425426655,-0.7834658204774233,GP,0.08916216996231864,4.680611729663552e+22,0.9025688569645001,0.08916216996231864
966,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01084554147340335,1213731681.8019075,69478236.80312195,Jackson,-0.4558968645346712,-0.6545199520561511,log,0.05090097365765945,2.111851549354146e+22,0.91504212839324,0.05090097365765945
967,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01361768483661755,7493432238.916734,68039741.32158521,Jackson,-0.29914322621358286,-0.715009176528935,GP,0.09969766591842105,1.0024465029480446e+23,0.42797293932434055,0.09969766591842105
968,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01118094395416527,2241684282.09961,64678017.121020615,Jackson,-0.28672376701323476,-0.6927787778297357,linear,0.43625775707983466,3.079372918580776e+23,0.39514987233168364,0.43625775707983466
969,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012227113300751763,5024234509.361422,22220273.78562465,Jackson,-0.40424541613680237,-0.6772364042465625,log,0.270372955137461,3.871940157242158e+22,0.2728412880054679,0.270372955137461
970,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01250497273544259,5461192866.159778,20586516.202613756,Jackson,-0.28799687335978247,-0.6136861520154736,GP,0.4309205642379363,1.4951925697631716e+23,0.05571106846471252,0.4309205642379363
971,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01210886602762836,4735420502.836933,66507486.634825155,Jackson,-0.3834702695072477,-0.695200176817225,log,0.24843559042390942,3.6474908583921034e+22,0.47166696223650073,0.24843559042390942
972,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011067055147965348,1975087122.7697523,92009420.1036605,Jackson,-0.40307970948928573,-0.7509663903975222,log,0.1914029676968564,2.3510605423479813e+22,0.5564112070901567,0.1914029676968564
973,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012108459529039346,4734393547.148706,6806683.002633823,Jackson,-0.2925046733121394,-0.6416477699221003,log,0.051819010600862705,7.010281096705386e+22,0.21656909528204138,0.051819010600862705
974,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012054278804241555,4599187933.689235,95396290.84098439,Jackson,-0.2967408341884451,-0.6216830300078972,GP,0.058534530176617645,1.1761812870562278e+23,0.8321516543442059,0.058534530176617645
975,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01307092449185411,8492851306.434684,79948353.83746764,Jackson,-0.38376744618707226,-0.7196483980171915,GP,0.43923507886068125,6.520428427186552e+22,0.2626236088603263,0.43923507886068125
976,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011583648212340779,3334042767.459036,75113214.14559749,Selsis,-0.4783341120033163,-0.6635659541257666,linear,0.12049833934990578,2.118015050920227e+23,0.9634538044513342,0.12049833934990578
977,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010943057938194344,1505712423.854694,80347590.315213,Selsis,-0.29017697894059935,-0.6922245909628106,log,0.13542202559573718,5.585786205362244e+22,0.21582890757557405,0.13542202559573718
978,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013471891560366291,7199986760.706669,68691453.25763944,Jackson,-0.4996515323297982,-0.7180204364187662,GP,0.061743001454444175,4.266990094485108e+22,0.2658994067575665,0.061743001454444175
979,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011848302299467038,4114550305.196602,11539592.83212369,Jackson,-0.4300496267165754,-0.7539517257855807,linear,0.1945133073889442,1.8464172164730906e+23,0.7364309989490867,0.1945133073889442
980,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011441944179843564,2939133447.1511207,51012568.53134814,Selsis,-0.3731351506092757,-0.6776879090227076,GP,0.3731353152322178,1.0337253913826772e+23,0.06253726771413859,0.3731353152322178
981,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011535219299784254,3197312166.3708987,66713860.46579501,Selsis,-0.3725240523721728,-0.7592700768728367,GP,0.100037432872497,8.842051233272774e+22,0.8744075563075235,0.100037432872497
982,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012774065781273249,5910216909.369831,6917385.857065044,Jackson,-0.41283017906124436,-0.7098807280320826,GP,0.2245820377751891,6.3066956841334165e+22,0.5810737258664009,0.2245820377751891
983,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011439580578893622,2932013799.5927825,12283383.271004876,Selsis,-0.47174996020409216,-0.6033866852395909,linear,0.12630819610036392,3.24223768256145e+23,0.03203229691627285,0.12630819610036392
984,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011383200896542454,2766793382.7758226,19247481.01790378,Jackson,-0.36837348373287115,-0.6889351031737775,linear,0.2599941545698292,2.2473719478665508e+23,0.9124292303805308,0.2599941545698292
985,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011117041995361163,2095812393.181955,53234883.915074155,Jackson,-0.39313557931294435,-0.6983537702198458,linear,0.17508092195983319,1.724662623870201e+23,0.2571026443185005,0.17508092195983319
986,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011456674911118906,2983863028.3257976,59272641.940959334,Selsis,-0.4452298586339958,-0.7246389980031962,linear,0.2705445218641459,2.181383683587106e+23,0.1778429092660203,0.2705445218641459
