,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7142,9.0,0.2899574597961203,313.6550025038534,1.6128493335621872,64.44004790374468,0.07777755836830832,2370033078.3139095,1203466.5001561693,Jackson,-0.32152848189034366,-0.7318023166338248,GP,0.2670430453409894,1319528488945036.5,0.13986155273265044,0.2670430453409894
7143,9.0,0.26724621005624566,558.8725763619108,16.256839684563147,272.53922449443826,0.022775892904320506,6096838784.058251,7235885.208832392,Jackson,-0.4977114732403773,-0.7018811301368859,GP,0.22585147749268722,1.6284236674029473e+22,0.4213759099092138,0.22585147749268722
7144,9.0,0.35722453370573454,359.64279828806497,2.787856385219391,465.1961021740495,0.07456586579688507,157191663.3433455,2107917.420217918,Jackson,-0.40238095051855943,-0.781819552053231,log,0.2453418402911614,86387564515961.42,0.19383525659294287,0.2453418402911614
7145,9.0,0.3795817667813121,4012.239018490645,43184.91938880582,1060891.8765248873,0.000631108774614515,2434014741.4042354,2775100.6291088536,Jackson,-0.35124393528807774,-0.6675287803275426,GP,0.24261825632446513,3.7527926953380063e+22,0.02136080095427284,0.24261825632446513
7146,9.0,0.3884199592180039,359.450237586335,2.7818904591277014,45.489983899608916,0.08129415731374093,5957528897.372095,12370162.72094259,Selsis,-0.45424826642111144,-0.6357586971878859,linear,0.09287063915572655,1.1574105813635183e+20,0.5039114245955005,0.09287063915572655
7147,9.0,0.388574845603532,4907.606691083353,96663.8135220912,5080022.387080979,0.0004295311055502348,1182655427.2389266,50458835.05333656,Jackson,-0.4875563154881753,-0.7137553833773967,GP,0.12269891909126641,1.1233871655473556e+23,0.820412073145681,0.12269891909126641
7148,9.0,0.3786306722090958,274.7789377522872,0.9499892397436005,30.65277228120676,0.13389603982468595,1901391036.4670713,1679019.707194666,Jackson,-0.39301606646288095,-0.6480102571947096,linear,0.17022316381082217,1058212086848471.8,0.8228503545232235,0.17022316381082217
7149,9.0,0.3512922591134842,2653.0506076285074,8255.950157445197,194282.90451489636,0.0013365297132980495,5194721451.111591,34359760.40983242,Selsis,-0.2851719076946604,-0.601160727054579,GP,0.05022050203506596,7.257765107878287e+23,0.9830207689705109,0.05022050203506596
7150,9.0,0.29886109323132193,1026.3680135446787,184.9257380582282,37041.3345446357,0.007442369455237618,1370709877.4164302,1698728.0679123923,Selsis,-0.33160606511256097,-0.7705475720462087,linear,0.19539923936243447,3.364759232933523e+22,0.2164565817376809,0.19539923936243447
7151,9.0,0.2617936247041168,2828.0964795572745,10660.113034761189,308795.07679801236,0.0008592080353843324,3776457558.7719316,1601089.424187348,Jackson,-0.38465982278931315,-0.7801660579968923,linear,0.13374533138305292,1.4772964480527615e+23,0.4458738899140031,0.13374533138305292
7152,9.0,0.2801069263649013,2944.0916310129,12519.593153160897,839874.2040725964,0.0008535567571391802,3183688299.1514783,11369888.23840322,Selsis,-0.3445036585476023,-0.675850327397231,GP,0.18099169716827168,1.9768066081114352e+23,0.6231027715541876,0.18099169716827168
7153,9.0,0.26721148439714687,106.44951719985754,0.0213973361369688,0.6787664942790839,0.6275065998944147,6021194829.95206,7311603.08376001,Selsis,-0.32349323805838376,-0.7339440514958332,log,0.388908598641083,3349962448740844.5,0.40701210787714504,0.388908598641083
7154,9.0,0.24424170915397325,2263.745074912974,4376.178204880495,166211.6398931906,0.001249441374307591,3259736718.757872,7256341.641001665,Jackson,-0.43041499308108505,-0.7672524328254486,GP,0.2467981056485968,1.8042513836200456e+23,0.5731503387752058,0.2467981056485968
7155,9.0,0.3945996749301893,595.4923434244382,20.95509589387657,372.46882912349065,0.030100470259443526,5559355410.013626,8186883.22375194,Selsis,-0.42082500950338153,-0.7637927545149538,log,0.442052726423181,3.658290525377219e+22,0.6948572797882473,0.442052726423181
7156,9.0,0.20901511919700194,99.82587930111521,0.016548456863229803,4.895835892801912,0.5962525105883036,175165452.04467952,4009182.8808566756,Selsis,-0.3541933741193639,-0.6161278076093495,GP,0.48922284500167756,95340573292768.31,0.936567537168531,0.48922284500167756
7157,9.0,0.3288000763876936,900.5641262388691,109.6083138393697,3014.308486032791,0.010754972749784042,2754556114.2302065,66424526.242169574,Jackson,-0.34286588291261527,-0.6432629968621237,log,0.403640195661294,9.204061238759747e+22,0.3630642767106943,0.403640195661294
7158,9.0,0.37966429928279644,132.86492697877293,0.05193095840480059,0.6740396065060069,0.5771032442101053,4525759079.551818,1007246.7505204097,Jackson,-0.3311736959248174,-0.6032824040852034,linear,0.12349853009690946,2520459436597505.0,0.3227173747780838,0.12349853009690946
7159,9.0,0.29739952065771896,128.18430829035853,0.04499086901004387,3.5531371556548788,0.4809483988232233,2619529956.035487,2082996.9256353898,Selsis,-0.441776269648571,-0.7453615689086497,linear,0.16563650919150238,1458017838692719.8,0.40821050384544944,0.16563650919150238
7160,9.0,0.29221893996421167,300.46327160195756,1.3581586127913188,31.414014952299407,0.086049487979789,3870910786.0196557,2415150.4257248268,Jackson,-0.34893707626061155,-0.6126627215000771,GP,0.07553133755795788,2154899691842872.0,0.8018204038093601,0.07553133755795788
7161,9.0,0.283816082840941,228.30928689394682,0.45277165970444777,6.982242472199952,0.14609112304548022,5951986854.955723,28574627.35427338,Jackson,-0.4213080533694839,-0.7395776959512846,linear,0.2160293513965239,3299566649751938.5,0.06699436498920153,0.2160293513965239
7162,9.0,0.23146571878295408,1947.613813307407,2397.708094140389,76645.83953344551,0.001604153871741818,4137786831.178781,99504048.08481252,Jackson,-0.4983847671456542,-0.7435466392901352,linear,0.20435500810661417,4.006861600441017e+23,0.8182053688072364,0.20435500810661417
7163,9.0,0.3282863813093621,1265.3748074755738,427.2299202957284,13344.778928351412,0.005426587356417543,2459977168.0018396,1344517.8668392152,Jackson,-0.4139014728544629,-0.6884358928101153,GP,0.29213147321117555,2.157071482476323e+23,0.8001335643077657,0.29213147321117555
7164,9.0,0.3153043938469287,157.4462354520706,0.10240332290826547,11.25344872984777,0.33139373863328375,876067797.8526292,96497634.64581865,Jackson,-0.4636604947739138,-0.668073271198206,linear,0.1266075126855801,434250329509894.56,0.9333123669061753,0.1266075126855801
7165,9.0,0.2943259747106638,319.9463974138909,1.746199351436456,45.57969546527577,0.07778511202325591,6216249722.162648,14963790.370910868,Selsis,-0.49254335851354913,-0.7503470800412161,GP,0.11440779663253914,3454352906720006.0,0.21531942287756112,0.11440779663253914
7166,9.0,0.280133086197112,165.0379522801514,0.12362896426944207,1.946952594343756,0.2753637994413459,5970427926.035642,6946332.447744731,Jackson,-0.38811565042870766,-0.749077178678174,linear,0.37876446966814886,3321886815663998.5,0.5868717080181044,0.37876446966814886
7167,9.0,0.25620327348329525,153.660198337562,0.09290315922937664,3.2498952631278786,0.28456460406615686,3271053275.4925065,32806484.3325107,Jackson,-0.30890937644204386,-0.6525824880025237,linear,0.14654027169015443,1803827035030503.8,0.9410336233873363,0.14654027169015443
7168,9.0,0.27097978435013115,101.47480600572969,0.017669238948655096,5.162364740898326,0.6813152560506929,848700163.6990407,71819263.41890651,Selsis,-0.3761446323643919,-0.6299656172235482,GP,0.06828772600776048,432752307436751.0,0.12560972144047367,0.06828772600776048
7169,9.0,0.35173943144407366,772.007451840901,59.193074055678274,1717.5424200426387,0.015740983828824377,4414265345.3581,1556639.209913877,Selsis,-0.33388222483413765,-0.7751868951263701,GP,0.12120396004731565,1.221094359974311e+23,0.3973327498872171,0.12120396004731565
7170,9.0,0.3419826364751098,225.71819479144642,0.43256482229753324,12.133700995741476,0.17926723905953212,4704421003.908716,30816208.419920366,Selsis,-0.30570052847179896,-0.7037747895319608,log,0.30487540361590654,2603376217082884.0,0.1297796777201612,0.30487540361590654
7171,9.0,0.27281661005395974,222.7475425342091,0.4102386841693548,19.36169154191587,0.14517557681098991,4290106334.0783834,48931668.26332606,Selsis,-0.3760067277340481,-0.6205692632317563,linear,0.09298229373079585,2362496133206443.0,0.13411783840412317,0.09298229373079585
7172,9.0,0.2347709116759628,1466.47963617934,770.7065885510368,67145.4945117493,0.002865793881942677,3190608212.3892803,7290752.643559226,Selsis,-0.392482670021114,-0.7840936432904906,GP,0.09527779248608298,1.3994333268384664e+23,0.48692327519447387,0.09527779248608298
7173,9.0,0.27320889588606273,1838.3168503203738,1903.1209808920873,77032.59660635873,0.002144150872000618,4812240610.015758,1222988.663669922,Selsis,-0.48038898473785735,-0.6491470256862344,log,0.07159833998055794,8.341973473590348e+22,0.07817828974185348,0.07159833998055794
7174,9.0,0.29119378350533587,239.82706894149874,0.5512869651228838,160.05547981666925,0.13191425840144955,287371087.5758778,73363575.44500414,Selsis,-0.31644092232369786,-0.7732845866179403,linear,0.07872470631792913,119210350840185.6,0.24505371863239223,0.07872470631792913
7175,9.0,0.3638620817151114,230.34552055022365,0.4691416699251108,8.61677325979753,0.18289805754629387,3454383795.576822,4267105.79152371,Jackson,-0.3817131093661685,-0.6271648375289711,log,0.24510659766663515,1921846653576189.0,0.8771485381696781,0.24510659766663515
7176,9.0,0.2510598765314203,387.62341047947797,3.7620530760364184,69.96461637485233,0.04427483022155557,6103312897.561349,41658000.39168215,Jackson,-0.40081157640468523,-0.7441526946078033,linear,0.06631590114023975,3376573092078284.0,0.13181386821058916,0.06631590114023975
7177,9.0,0.22441164670626568,2617.772042684539,7825.502343991247,281522.7977846727,0.0008625904793099238,3865652935.5870705,10598408.29774208,Jackson,-0.3487860037669618,-0.6747664156001577,log,0.09128420555072093,3.4051252353153834e+23,0.7982654693295238,0.09128420555072093
7178,9.0,0.376434857357284,246.9372892573396,0.6196288502884132,11.355384822145995,0.16634246001711053,5858106897.051517,13462652.075559398,Selsis,-0.35153731410000316,-0.7766039403615904,linear,0.3049250159250141,3255689877622480.5,0.0698717281629716,0.3049250159250141
7179,9.0,0.3452991825472061,611.3363614737375,23.275865357014403,426.20991810878525,0.024884503465603513,6577716477.341235,4616028.3219565945,Selsis,-0.33740522445045573,-0.6403829037085986,GP,0.4655535133472305,7.789981374643494e+22,0.46069703885776947,0.4655535133472305
7180,9.0,0.36711328747414307,476.34268734353265,8.579518891295589,2458.293554949734,0.04238141781683526,564300011.2354306,23740040.9408917,Selsis,-0.3827907803729253,-0.731762164569389,linear,0.10966275647224777,9.286616980370957e+21,0.43636762147190755,0.10966275647224777
7181,9.0,0.30314502714133346,3532.7845331463614,25956.9419800128,500555.82766554435,0.0006507490507696775,4308299608.622658,28551887.429858908,Jackson,-0.34002375586243905,-0.7312116324978928,GP,0.38289310460448855,7.420788027339526e+22,0.06470948811553379,0.38289310460448855
7182,9.0,0.26914581980558727,181.8111992383313,0.18208218270949827,15.76176481826359,0.2115212314376076,1366291262.477409,5757320.020329699,Jackson,-0.2829998492664524,-0.6186374487456905,log,0.1370453432014007,757869324283832.4,0.28339496762527305,0.1370453432014007
7183,9.0,0.23482937090520586,2279.6601550973173,4500.547596576311,214300.92507976893,0.0011854173163568596,2805533490.3949137,10431283.637809452,Jackson,-0.3841262191319831,-0.6412876136593414,log,0.0740292361279755,4.8465148747862415e+22,0.08976881804783632,0.0740292361279755
7184,9.0,0.36078394183509976,195.05286255260717,0.241209405473527,2.421199716792514,0.25536035879458574,6342582881.5799885,37347380.98038162,Jackson,-0.4810336827694886,-0.7617516929482714,log,0.054452447834787615,3512256783289040.0,0.5477157242242854,0.054452447834787615
7185,9.0,0.30283601576989916,613.9779835819718,23.68078625591371,1048.9381509566538,0.02121186229499591,2018082755.6172578,1242773.7875044355,Jackson,-0.29538999596154814,-0.6837618043806963,GP,0.06952731010240143,6.524429947831604e+22,0.6970034928323993,0.06952731010240143
7186,9.0,0.2592378620864861,368.42418928941834,3.0702763773331947,113.64907970429441,0.05053965632118346,5366474926.461771,53014953.40787636,Selsis,-0.3546812637243828,-0.7713713544024399,log,0.10785524942273605,2959799968029524.5,0.10901963224816424,0.10785524942273605
7187,9.0,0.26769779128299953,353.38277759813366,2.5987616243666687,254.51671496333427,0.0556173813422843,1240392418.126894,2708549.6738497475,Jackson,-0.49190682678578734,-0.6266368738707568,log,0.10868919489161002,689437145072255.0,0.6852312648084424,0.10868919489161002
7188,9.0,0.28481019169512517,1994.4378126064917,2636.737662084,198323.55730288275,0.001894351089718209,2925136958.689807,7154974.053811508,Selsis,-0.34972439918467746,-0.7959555749839892,log,0.08287906101801515,4.504114400495133e+22,0.0002038409960161136,0.08287906101801515
7189,9.0,0.2554430247809186,4185.929471704099,51162.593548531346,1321301.8919443379,0.00038324706970608625,4366614696.556369,1444799.6747886925,Jackson,-0.4094346478282571,-0.7833168244522215,linear,0.10636835501855205,1.3538116935404182e+23,0.34607648120031265,0.10636835501855205
7190,9.0,0.3782820204948263,4137.271347148818,48824.85328245408,6936681.965974528,0.0005800194001767505,534061195.4370491,58061831.99370343,Jackson,-0.4358081691332877,-0.7167130180094363,log,0.11470062582298102,2.6405155773951573e+22,0.5956648140381703,0.11470062582298102
7191,9.0,0.3556068605644609,458.138779936101,7.34130292403228,326.6300884419182,0.04470546961525249,1588335931.8931944,6348878.77846498,Jackson,-0.4589160504258087,-0.638565055533694,log,0.2891018373923432,881227157629442.4,0.5110364509837699,0.2891018373923432
7192,9.0,0.20439439957817718,2487.877743444672,6384.120338165075,1133815.2022168818,0.0008801598532867417,1068278639.7144073,2149158.524115018,Jackson,-0.4237687414931559,-0.7351455979911827,GP,0.3784960021615891,5.2648652993990696e+22,0.5300422751445221,0.3784960021615891
7193,9.0,0.22981283638101863,108.30376655268448,0.02292763015783509,1.215533158782193,0.5164149930092681,4762515693.469081,12304963.342637919,Selsis,-0.3313647727962651,-0.7599004143773935,linear,0.07060363774789466,2646048645978788.5,0.9668079516650532,0.07060363774789466
7194,9.0,0.21131640166589805,111.33870430466943,0.025607641239048066,1.771212267322681,0.451952877126293,2307650085.863274,28356185.548083853,Jackson,-0.3443795585261582,-0.6112949615826451,GP,0.18769908279422692,1269653680933894.8,0.17083936849981174,0.18769908279422692
7195,9.0,0.248921321554874,157.63338672240337,0.10289108585974731,4.27341865481488,0.264439253496533,5298082351.048366,1046443.5229095807,Selsis,-0.36630514688827137,-0.6673701428697314,log,0.20268727253467242,2950651136783498.0,0.6110135069907777,0.20268727253467242
7196,9.0,0.2195373439571857,1275.4051159715202,440.93801623849504,90024.42204172515,0.0035472209208424724,875560158.7425601,7884808.642385011,Jackson,-0.3474930213903217,-0.6310244673783858,GP,0.14938598517509283,3.395662121657856e+22,0.4070695163991588,0.14938598517509283
7197,9.0,0.36776666629445587,270.4337026331761,0.8913087752225071,9.506198970756975,0.13523821498494745,5792302757.4255295,5564948.33700387,Jackson,-0.3972119008371345,-0.7177679789543376,log,0.14545827979133444,3223433783108266.0,0.10263999512876165,0.14545827979133444
7198,9.0,0.2790307683018489,4773.286129908937,86507.7066788106,4578259.682520421,0.00032032865183423946,1975761504.8378825,3141611.88082512,Jackson,-0.3445792881094911,-0.7963235807366535,GP,0.2693864041580733,3.842203080686096e+22,0.11668804307749114,0.2693864041580733
7199,9.0,0.24874861683374433,132.24703090655578,0.05097164464408737,14.978731200798716,0.3686474940136212,532940652.9169233,1212709.1449858781,Selsis,-0.36305684511296915,-0.7007105573706843,log,0.17227612943231735,296192755559997.8,0.10629034998518505,0.17227612943231735
7200,9.0,0.2878308369537845,1004.2567290059739,169.49774573582351,3169.011605444423,0.007632516826269277,4828676649.375692,1630784.4182102329,Jackson,-0.45062699935798606,-0.6065963253915807,log,0.23131116390516,3.135939005754451e+23,0.9555891511649435,0.23131116390516
7201,9.0,0.30892212294901644,2637.582435338045,8065.087677493856,903657.9344329129,0.0011707836375126422,1971353694.1802874,40593421.534148276,Selsis,-0.45592549719785985,-0.6041174562758467,GP,0.22761579559714837,7.556062901947554e+22,0.4434060308235732,0.22761579559714837
