,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9486,0.1,1416.6734030632933,671.218451859046,2547297.6813102104,0.001138697712460106,3856722652.593854,3120885.974447085,Selsis,-0.4902472467691128,-0.7873800261117981,log,0.12203726029152072,6.397076853379942e+25,0.9456078225428074,0.12203726029152072
9487,0.1,893.2773047420914,106.10360150108833,2547297.6813102104,0.0028640152677929234,2229014550.287981,1615564.2003942102,Jackson,-0.33613040106700937,-0.6714576712210414,GP,0.09275866793220724,3.181406044061742e+25,0.7394088337776267,0.09275866793220724
9488,0.1,204.0873472085649,0.289100769411051,2547297.6813102104,0.0548675752358401,5597371584.522536,31832307.844698116,Selsis,-0.3616786358201762,-0.7332152777480643,linear,0.15022900866677968,3.128183311552601e+23,0.041758912925722314,0.15022900866677968
9489,0.1,1051.9068794610794,204.03003620080688,2547297.6813102104,0.0020653484747849573,5123130169.097642,4323254.471079427,Selsis,-0.29504322727470655,-0.7636276915927549,log,0.14047002737153155,6.267769772779608e+25,0.31217479582914576,0.14047002737153155
9490,0.1,200.98475932773906,0.27191766955407065,2547297.6813102104,0.056574624071958554,3442650381.5858626,3794212.664911615,Jackson,-0.28784469372097476,-0.7768013144283621,linear,0.09543840596910452,5.830953986497375e+23,0.6098208091340992,0.09543840596910452
9491,0.1,3015.8167341805733,13784.93465661234,2547297.6813102104,0.0002512684933630464,1449268878.7388785,3391174.5549794054,Jackson,-0.46554126669490853,-0.6730816632828369,GP,0.1846547403172756,7.146499306138636e+26,0.543559973275634,0.1846547403172756
9492,0.1,971.154684188085,148.23083737763918,2547297.6813102104,0.002423098733355063,7640384313.629119,9461165.995658834,Selsis,-0.36711943957333726,-0.7353622744809337,linear,0.3153391638546936,4.538050939156838e+25,0.7005949448976955,0.3153391638546936
9493,0.1,1864.384015945735,2013.3830525207636,2547297.6813102104,0.0006901119191483616,457017097.3409366,11123832.571089849,Selsis,-0.41554281941471005,-0.7329273635313147,GP,0.23361077443041464,2.7338089907293007e+25,0.7977375334028709,0.23361077443041464
9494,0.1,219.6371319918436,0.3878001577024345,2547297.6813102104,0.04737360132565787,5091260981.617095,2603574.7013311,Selsis,-0.36978235392287784,-0.7200248342118273,linear,0.14319930653998966,3.976344765036019e+23,0.10384357901758379,0.14319930653998966
9495,0.1,111.56299212121287,0.02581460827184265,2547297.6813102104,0.18361477381355867,1355237272.656057,4712116.560111276,Selsis,-0.3357826396220679,-0.6265638182459826,GP,0.21907975437723098,9.275388271887418e+21,0.13293148063108573,0.21907975437723098
9496,0.1,186.52596021174887,0.20171679651016558,2547297.6813102104,0.06568547734814602,2211082934.2046804,5216154.915396331,Selsis,-0.4986579050542346,-0.6104540778854367,log,0.12977593662889503,9.327713297724979e+22,0.7140621037565392,0.12977593662889503
9497,0.1,3575.2439497140726,27227.492464382118,2547297.6813102104,0.00017878725986159814,4974706890.6932125,58820118.07101027,Jackson,-0.3018943086868277,-0.6363414338026514,log,0.3810776682430708,2.954233653573038e+27,0.31359943791237477,0.3810776682430708
9498,0.1,329.98274207944525,1.975831174583682,2547297.6813102104,0.02098773030719492,5799069144.981411,91630117.92850444,Selsis,-0.3728224471372119,-0.7117152564669016,GP,0.422874325049442,1.4952501948279637e+24,0.8813749089251356,0.422874325049442
9499,0.1,1299.012024268226,474.5015216987307,2547297.6813102104,0.0013543209194417656,4143299649.540331,2293016.8330562413,Jackson,-0.41050874647734803,-0.6675394340294735,log,0.12236616885769681,1.0013165443222767e+26,0.757193139187529,0.12236616885769681
9500,0.1,957.4788389525544,140.0559820202895,2547297.6813102104,0.002492812192111542,6474045476.493079,2716452.1614538697,Jackson,-0.4125779224296941,-0.6921608182803376,log,0.24268006879112378,4.676014068384548e+25,0.2550935911296932,0.24268006879112378
9501,0.1,136.15755637543273,0.05727326199923821,2547297.6813102104,0.12327199713182424,4505589458.374263,47395025.26809543,Selsis,-0.34353034541267574,-0.7718028884324555,log,0.07437572607993018,4.173923839187916e+22,0.535331248858617,0.07437572607993018
9502,0.1,417.46862262537496,5.061512119837842,2547297.6813102104,0.013112945343908533,5022434922.859739,4084046.8555197357,Selsis,-0.4570457909952617,-0.7496651553194741,GP,0.08743188333793263,2.348754762742707e+24,0.5559961618852941,0.08743188333793263
9503,0.1,217.73450857133,0.37453636135043383,2547297.6813102104,0.04820514550527572,4825821217.313656,16280094.099327119,Selsis,-0.3411115685829361,-0.6671419720400562,log,0.4685174275878859,4.371681856683098e+23,0.003995965499816512,0.4685174275878859
9504,0.1,421.6516325950668,5.267445730765805,2547297.6813102104,0.012854061002623308,5247582242.135683,70760303.04360226,Selsis,-0.4903474940467759,-0.665412172563404,GP,0.19283147139244516,2.4745133028600526e+24,0.2633448602080253,0.19283147139244516
9505,0.1,325.8934537767789,1.8796953736485176,2547297.6813102104,0.021517739985787276,4608099714.284647,44851811.95810716,Jackson,-0.3247732600174057,-0.619833288539346,GP,0.15043968888175946,2.3668144371594863e+24,0.49121110784697763,0.15043968888175946
9506,0.1,88.67570978717312,0.010303947056651575,2547297.6813102104,0.34645300476615326,266020925.07211405,64299317.30659723,Jackson,-0.4344497074990644,-0.6953984646810609,linear,0.1161399131842968,1.188197648721257e+21,0.0025426756370870995,0.1161399131842968
9507,0.1,3042.171962025436,14273.154357245734,2547297.6813102104,0.00024693372644091514,4147756934.0349765,85729179.4161118,Selsis,-0.28960246811122686,-0.6080801097630231,log,0.49221139533386243,1.243284581237624e+27,0.5606657186564482,0.49221139533386243
9508,0.1,233.60711398132835,0.4962827515692742,2547297.6813102104,0.041877023034820784,3995534424.8211613,2114869.9960032664,Jackson,-0.2857242645454282,-0.7967389096081614,linear,0.10802069006396081,9.925000404793268e+23,0.6825938176885674,0.10802069006396081
9509,0.1,2455.9850533256144,6063.003274385607,2547297.6813102104,0.0003788754718052951,5060015608.545641,66070614.78632673,Selsis,-0.47106872677465805,-0.6567343766867649,log,0.35320312313658647,4.3116188535855924e+26,0.40925959843307114,0.35320312313658647
9510,0.1,364.38246866943473,2.9377499013696204,2547297.6813102104,0.0172120651550301,2119412534.0652015,23200803.19607729,Jackson,-0.40628778233680285,-0.6263128318507276,GP,0.2212693657591444,1.907614350750345e+24,0.6658467916417375,0.2212693657591444
9511,0.1,609.5421775578675,23.003820697139993,2547297.6813102104,0.006150924618814366,5948396328.556705,2341817.860846728,Jackson,-0.4898014622643199,-0.6128162230507735,linear,0.10543988248601717,1.2450611365226232e+25,0.5345619103522441,0.10543988248601717
9512,0.1,831.1815507459594,79.5368715087599,2547297.6813102104,0.005709391748750138,92614799.10206111,91614799.10206111,Selsis,-0.3486967197424826,-0.7978027798085078,linear,0.4007573378563252,4.237816654765852e+21,0.23186912092552892,0.4007573378563252
9513,0.1,416.64884171028916,5.021872014914826,2547297.6813102104,0.013164597078554292,2877137720.966975,20367699.197802752,Selsis,-0.3708683122499087,-0.6535177994044619,log,0.15038578458609939,1.800255143030597e+24,0.20959650060981505,0.15038578458609939
9514,0.1,1342.8282843822094,541.834739746269,2547297.6813102104,0.001267380347175047,4901919020.904454,84081398.82235582,Jackson,-0.45783571881227064,-0.6936884628065697,linear,0.27963622773439134,1.0215328603866278e+26,0.53818649259001,0.27963622773439134
9515,0.1,292.18459388543334,1.2145465846047012,2547297.6813102104,0.026769071213145833,3271104867.6896825,43419742.392323546,Selsis,-0.44629603278811153,-0.76511133739889,GP,0.12487764909169335,5.286771814656211e+23,0.09424664361328883,0.12487764909169335
9516,0.1,248.58371105073638,0.6363200296530515,2547297.6813102104,0.0369830389283482,4096925955.3780794,50628855.78154083,Selsis,-0.4491638780902735,-0.7338032256368215,log,0.08447017717731602,3.8912756324376496e+23,0.3673951313830274,0.08447017717731602
9517,0.1,2747.3753581261212,9494.168158292516,2547297.6813102104,0.0003027693662600539,6729883743.609628,6992118.290013431,Selsis,-0.4253544057086856,-0.7274814532281709,log,0.05118213819179416,7.564006359574775e+26,0.35425378563276866,0.05118213819179416
9518,0.1,1175.2119624583802,317.8701442030685,2547297.6813102104,0.001654685732105065,3365970157.170295,84667831.62981552,Jackson,-0.3721729919817421,-0.6039233333369152,log,0.06387666667749228,7.570801870883742e+25,0.12798328701832762,0.06387666667749228
9519,0.1,970.7169380843242,147.96375896509497,2547297.6813102104,0.0024252846253497947,4731670537.202748,1141913.7627421466,Selsis,-0.44070271948481454,-0.780684216564142,log,0.13861166467305688,2.706899502732171e+25,0.9461683808940441,0.13861166467305688
9520,0.1,856.0803367544588,89.50411703396358,2547297.6813102104,0.003118307112568113,4839511915.439954,31435640.786895234,Selsis,-0.4817719016669769,-0.7842404820465039,linear,0.11403821032138482,1.7351138169305995e+25,0.015442772014424788,0.11403821032138482
9521,0.1,93.42170792667727,0.012693346516157882,2547297.6813102104,0.2618498464505367,3013087389.001436,1158668.002634105,Jackson,-0.45577765734071685,-0.6794106498845536,GP,0.25925585605714396,1.1542816952648607e+22,0.05407327478014934,0.25925585605714396
9522,0.1,157.63982511496621,0.1029078968615994,2547297.6813102104,0.09196361620088392,4611798043.832452,16158869.435718333,Selsis,-0.35604663235153944,-0.7029463773136492,linear,0.15139949332883165,9.067385373246794e+22,0.33998115557772013,0.15139949332883165
9523,0.1,99.41303960559799,0.016276399319519626,2547297.6813102104,0.2312390750351596,4538547391.852085,27089762.565073065,Selsis,-0.4316789777932108,-0.6367063529051942,linear,0.3674932467714792,6.494749534735173e+21,0.029298398612734644,0.3674932467714792
9524,0.1,444.6355484512631,6.513308529091253,2547297.6813102104,0.01306124891695689,320690160.90733206,54320462.5023369,Selsis,-0.4983266815926348,-0.7744568806268832,linear,0.17407844967514594,1.869900178112644e+23,0.7446296004861841,0.17407844967514594
9525,0.1,2176.165260787461,3737.2522984331817,2547297.6813102104,0.00048257429263763173,2789119013.9904413,4941306.208994396,Jackson,-0.467112994005303,-0.6754148376053607,GP,0.2655942707474232,3.6307333890523334e+26,0.8477343606522211,0.2655942707474232
9526,0.1,135.12951578227052,0.05556301544173323,2547297.6813102104,0.12540623814628388,766302111.8623343,1408636.069869703,Selsis,-0.3265321997211995,-0.7278616216330871,log,0.40499065064084655,1.7374141466383288e+22,0.2602365467118676,0.40499065064084655
9527,0.1,1735.8118006430398,1512.8486119075603,2547297.6813102104,0.0007584774195293259,4900009274.278903,8139736.3851115685,Jackson,-0.38480066322998197,-0.6464790048729622,GP,0.10130514020677006,2.662043119811369e+26,0.8220046505652789,0.10130514020677006
9528,0.1,935.664449334332,127.72192041465946,2547297.6813102104,0.0026104036715596476,3299304604.541159,7999608.904656973,Jackson,-0.34928016672807544,-0.6775830944621697,log,0.07303543150878147,4.050489333710436e+25,0.7518925154514269,0.07303543150878147
9529,0.1,1500.6383448556908,845.0629921147261,2547297.6813102104,0.001014835965420829,2702693359.750508,5240473.775824371,Selsis,-0.4503080537962438,-0.6904808865573924,linear,0.4249210695341544,6.038881842869142e+25,0.9061308452180645,0.4249210695341544
9530,0.1,3111.8660172083705,15626.743546517991,2547297.6813102104,0.0005033856103169512,53339649.62316262,1646287.592362654,Jackson,-0.4889166349511758,-0.6962009747054378,linear,0.3722981812805688,1.3774407039507994e+25,0.18765699060113306,0.3722981812805688
9531,0.1,2107.4412545465048,3287.0539685338053,2547297.6813102104,0.0005145611274108585,2170956094.8931465,1459107.8561079646,Jackson,-0.2975169874223594,-0.7575101448965842,log,0.07411096963820218,4.57080987895788e+26,0.2872858929655011,0.07411096963820218
9532,0.1,1324.1749903480575,512.3496566285528,2547297.6813102104,0.002115188512182509,109350344.88464174,3726495.2327102497,Selsis,-0.4276690485920142,-0.623070742213418,log,0.2615453196290833,2.8435076441130473e+24,0.5850417771704921,0.2615453196290833
9533,0.1,879.6583098907804,99.77941741066796,2547297.6813102104,0.002953383944901619,2915817146.3095493,30333331.431759343,Jackson,-0.3950885607143195,-0.6502512497100922,linear,0.06617507317019475,2.851624419331863e+25,0.32212975992491744,0.06617507317019475
9534,0.1,2075.0414247475073,3089.527102917492,2547297.6813102104,0.000530755357742863,3979972605.005345,1722053.8745488876,Selsis,-0.34132913310897156,-0.7596234527002508,linear,0.39203210033291797,2.8929566253320022e+26,0.4463516624596714,0.39203210033291797
9535,0.1,1904.093077744494,2190.471574301714,2547297.6813102104,0.000644463014936982,563696573.2899649,19274930.146741405,Selsis,-0.36265926331715365,-0.651472969008873,GP,0.08177494090435404,4.042635532822806e+25,0.8901087023893575,0.08177494090435404
9536,0.1,1357.7244833585846,566.2803909428031,2547297.6813102104,0.0012397229184595857,2079140531.9254882,47871957.20200625,Selsis,-0.282663199363933,-0.7849259553478859,log,0.12044114597572711,5.936088034094094e+25,0.3865015993047144,0.12044114597572711
9537,0.1,91.86214363053467,0.011866734543260472,2547297.6813102104,0.27081628603285196,1487647238.4101155,1272128.5768509952,Selsis,-0.4246584816437269,-0.7889783196115864,log,0.35098184719306474,2.1352786503041695e+21,0.298000135345314,0.35098184719306474
9538,0.1,732.0743798674785,47.863643832280815,2547297.6813102104,0.004264199476586301,5244984641.055282,4400980.5965860365,Jackson,-0.37565452009253636,-0.6771223905668593,GP,0.3545490084923871,2.174933090891718e+25,0.08143471625769183,0.3545490084923871
9539,0.1,259.483439413802,0.7554809334240178,2547297.6813102104,0.03394131290072913,3253267583.351644,4043329.6902850913,Jackson,-0.4466922763016402,-0.7019211354166839,linear,0.15018727464046647,7.498502507115573e+23,0.5359341635346042,0.15018727464046647
9540,0.1,2683.4058964616465,8640.331476602365,2547297.6813102104,0.00031737680919913025,3956074170.6944833,9734814.065819178,Selsis,-0.3328230063369616,-0.728225370575976,GP,0.17527670684780206,6.287340647901436e+26,0.5298969663236123,0.17527670684780206
9541,0.1,280.04212413402144,1.0248926475563689,2547297.6813102104,0.029140782054267674,1630110996.3727112,4561301.929706892,Selsis,-0.29311417789204053,-0.7015382585051184,log,0.06299723535231094,4.889908869177298e+23,0.7550214818197004,0.06299723535231094
9542,0.1,106.3650064886732,0.021329467278517006,2547297.6813102104,0.2019995431483654,3555388487.5822387,5549211.939041149,Selsis,-0.34491479319519613,-0.7101971782301044,linear,0.327804599560508,1.1161026357356663e+22,0.26741908379314294,0.327804599560508
9543,0.1,1183.9231772143655,327.4002567590572,2547297.6813102104,0.0016304252170498414,5055620557.4401,51841307.74980988,Jackson,-0.432716823626673,-0.7473984569226481,linear,0.1214351481553284,7.314099744670439e+25,0.04678403744074966,0.1214351481553284
9544,0.1,1247.2534661524671,403.27732447751595,2547297.6813102104,0.0014690564692612447,1303653333.0185227,40041397.6759849,Jackson,-0.31832419205533236,-0.62310811996309,linear,0.23681980820167894,6.874061739203646e+25,0.9505553915407883,0.23681980820167894
9545,0.1,516.4491305441289,11.854824457770924,2547297.6813102104,0.008568263775187454,4724092446.222907,5579005.959505815,Selsis,-0.35342967672120473,-0.6995628049281599,linear,0.06762791913579999,5.522697212819691e+24,0.9731249827878743,0.06762791913579999
9546,0.1,2106.8693965258262,3283.487628149872,2547297.6813102104,0.0005148404953133957,4146627561.795749,88199929.82409643,Selsis,-0.4767029991730257,-0.7940868244612362,log,0.1290873220628053,2.038897191798151e+26,0.30176721581869703,0.1290873220628053
9547,0.1,3151.991584066737,16448.455414898526,2547297.6813102104,0.00023002647838397844,2206295426.0901666,76792145.26443581,Jackson,-0.41069156761490877,-0.7702903937814767,log,0.05926475783659123,9.441569514409531e+26,0.18842097647034162,0.05926475783659123
9548,0.1,901.02324716481,109.83200459333293,2547297.6813102104,0.002814984037420364,4352650524.477253,50502168.00619459,Jackson,-0.4230845018425522,-0.7402619965841101,linear,0.05839965827652716,3.1779602264066948e+25,0.2955644327638779,0.05839965827652716
9549,0.1,4264.860888301202,55132.083405680234,2547297.6813102104,0.0001256429686855889,3278506266.9927917,4249072.2908607805,Selsis,-0.421003364343741,-0.7979816330134561,log,0.30290476041904496,1.5188934647318438e+27,0.08866357091566612,0.30290476041904496
9550,0.1,97.84925259234093,0.015276187344883497,2547297.6813102104,0.23868927407559778,1363595023.380575,91703280.12914188,Selsis,-0.4942271387072606,-0.7526504740122786,log,0.05019073219285722,1.2921108823195525e+21,0.6712866372746394,0.05019073219285722
