,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9818,6.0,0.16661542162319132,694.1781125578023,38.69622414326939,4409.527576340919,0.009243838759404465,4406807946.757318,3793676.2527662925,Selsis,-0.40097702547339076,-0.7429843365188807,linear,0.05868498435581442,7.029653590091592e+22,0.10215399571068973,0.05868498435581442
9819,6.0,0.17700319257914665,1406.720203748088,652.5530515522884,112903.95391014147,0.0023926174278224633,2987824872.7105174,19124588.057551883,Selsis,-0.37964432264317877,-0.6049310174585911,linear,0.16190647552637613,3.046709125535258e+23,0.9231797943127276,0.16190647552637613
9820,6.0,0.18968182766812863,1126.0590813407027,267.9351147288597,22028.28485887707,0.0039971444098270605,4233012195.8249054,2186057.1085555926,Selsis,-0.417541324870243,-0.6920063862642789,linear,0.3277613845500835,2.1610236265057713e+23,0.6131811771846394,0.3277613845500835
9821,6.0,0.1829091204638605,831.0382083391812,79.48201919565358,23147.07802217323,0.007076642019910978,1827611163.2589457,1564691.4865464142,Selsis,-0.31280268975256803,-0.7324806163600662,log,0.10287782788322188,1.1769452571067124e+23,0.7127423975510236,0.10287782788322188
9822,6.0,0.12114314510907892,396.0571650757046,4.1003074578054255,1279.7585677348852,0.019335798842396144,1438732818.8905706,21540332.576050162,Selsis,-0.46269181710182056,-0.6211989175655845,GP,0.2526346350057432,2.0246512756199297e+21,0.8750212113607977,0.2526346350057432
9823,6.0,0.10751717206504237,535.7564872258124,13.729498648882334,1622.0632037768485,0.008987383145392283,7833616839.057799,8136395.895777756,Selsis,-0.49956335183429557,-0.7238244221075679,GP,0.14364188490442067,9.132490905371282e+22,0.9601814386562779,0.14364188490442067
9824,6.0,0.16707281855900274,2941.021758041296,12467.456883141833,850264.7833067806,0.0005166184472736142,6420221455.070694,4126556.175948438,Selsis,-0.2910204894304734,-0.6931772423761428,log,0.0675637797537972,8.117915175393138e+22,0.004799369712915391,0.0675637797537972
9825,6.0,0.1903117829486553,1343.8304680337203,543.4540863953872,31643.49786174626,0.002820213882839601,5456216641.502437,6842667.223606612,Selsis,-0.39235350950432474,-0.6461544657754604,GP,0.3232896794508683,1.0978437794670784e+23,0.20402600643689572,0.3232896794508683
9826,6.0,0.19151325516982184,4805.380854280723,88857.92755373663,10641588.389359765,0.00022166131075219387,3229983817.752514,66695877.07177523,Selsis,-0.31299078914583833,-0.7859502066683627,log,0.10266804560285517,1.0147355133116694e+23,0.4146602923010628,0.10266804560285517
9827,6.0,0.1838490620613899,1155.9585581385143,297.5459090367235,26077.711131008047,0.003676020104910803,2276265380.7701354,1224399.0146275293,Jackson,-0.3934137994928537,-0.6429856925788723,log,0.062350265657266236,4.5833514118169825e+22,0.2495752664117643,0.062350265657266236
9828,6.0,0.11394191032291877,866.1671450016884,93.79760516076922,14311.449782753814,0.0037365310072379346,3282436638.205992,65264704.730367914,Jackson,-0.3234509144074115,-0.6122485629136698,log,0.11178356626419421,1.6432687921516572e+23,0.6122695276228793,0.11178356626419421
9829,6.0,0.1362963888963774,4614.360892572397,75549.42390908046,23164172.22670687,0.00016701757519804953,497877693.1213785,1936577.0433742334,Selsis,-0.45138055929001014,-0.7642278853562849,linear,0.05099054828315338,7.048697870160466e+21,0.09214744822240784,0.05099054828315338
9830,6.0,0.19408015463029282,160.1605537159498,0.1096496302265437,4.479978102245481,0.20231302015448002,4164660874.1839294,11484007.887395568,Jackson,-0.4798349950570836,-0.7808642444610547,log,0.3126698210622289,1896322935964214.8,0.44799240314191835,0.3126698210622289
9831,6.0,0.18096120736616753,1069.2149780696736,217.79357349250492,31498.88521002897,0.004230522524856806,3098297671.7564044,55195947.45256604,Selsis,-0.45202700984747507,-0.6934223944409678,GP,0.06732158173482862,2.7802001272444004e+23,0.904901695655956,0.06732158173482862
9832,6.0,0.18261431973897366,2251.0349912346046,4278.720410659836,291636.27326342155,0.0009636054321476864,5325827798.167407,25012162.304595713,Selsis,-0.4557424625243405,-0.6348332475579951,GP,0.08286175713120775,1.0679148649738179e+23,0.21364005857324275,0.08286175713120775
9833,6.0,0.12270059602865654,3662.5434572276895,29985.82974115152,3269002.3466335027,0.00022999065354852022,3805243413.335756,7816141.167722381,Jackson,-0.34397533388744156,-0.616640064324206,GP,0.3834022286224549,1.2181579371044912e+23,0.4014887345974102,0.3834022286224549
9834,6.0,0.10845160884565663,137.12030510005584,0.05891040502691998,18.674985394699608,0.13928541713910592,2507068721.130402,7374531.442240528,Selsis,-0.47347291513149237,-0.6731299519831475,GP,0.08219397686890119,1141349761256157.5,0.26760442107026194,0.08219397686890119
9835,6.0,0.11667373011421671,3019.4682618902693,13851.818779789508,3475468.796062743,0.0003168014852836306,4084205711.668045,5585791.046480452,Selsis,-0.4543483243350195,-0.7831646797906534,GP,0.07514826499296781,3.7262571710078806e+23,0.8952802546963216,0.07514826499296781
9836,6.0,0.18499066716555904,938.1837945863425,129.10308886727196,20588.797472219685,0.005615006953248834,1349190651.8884451,6466175.743274043,Jackson,-0.3165347475851459,-0.7900296922341337,GP,0.07462348622301476,7.70417771671158e+22,0.6633393990347284,0.07462348622301476
9837,6.0,0.18156132311391548,1040.2397005469686,195.12756413798695,6336.839731685843,0.004489575333602878,5714732048.955626,61865934.816424765,Jackson,-0.35161092071202305,-0.750875117677955,linear,0.052503691399179764,7.152245771854356e+22,0.020771345546292674,0.052503691399179764
9838,6.0,0.18398142515256422,383.6013151424949,3.60832190480348,1076.7818025950698,0.03340496949898427,1249481825.5182185,33567905.73720949,Selsis,-0.393367264068772,-0.6407231850476942,linear,0.11714084713904649,5.5247021784123127e+20,0.5090768757001658,0.11714084713904649
9839,6.0,0.15892918902802294,509.2485504088478,11.207380859675503,1987.5580202739186,0.016288305012694657,3531814090.2737856,22401832.215810176,Selsis,-0.4544346626337783,-0.615580875700618,linear,0.056769427579474396,5.616355114522541e+22,0.3546588403926141,0.056769427579474396
9840,6.0,0.19875471788854454,1313.6056230214883,496.1864728946856,15748.051885357263,0.0031169795895575406,7867135958.650927,3159752.0761271482,Selsis,-0.4032553409919482,-0.6420205755403743,linear,0.31902157339556764,5.6936619547670946e+23,0.7558921180806601,0.31902157339556764
9841,6.0,0.1027281530038604,88.6762878034611,0.01030421571680561,2.5218298342002616,0.3036896503994425,5084367264.035759,3115425.8600364486,Selsis,-0.46181992977635083,-0.6117597986746482,log,0.07576318024712585,2320078030468104.0,0.5886711031369971,0.07576318024712585
9842,6.0,0.17889620119672625,179.91137113288787,0.1745900054788582,9.588263060387671,0.147770759362179,3591188898.8005643,56408494.43015883,Jackson,-0.2842750289619633,-0.7518300836172805,GP,0.10860320285578767,1613965735194353.2,0.7557357780396012,0.10860320285578767
9843,6.0,0.10130716094421369,274.6513413673534,0.948225919911481,223.01956130689786,0.030941018599118287,5246071405.899078,21767273.841905933,Selsis,-0.4527521965584505,-0.6164125335957695,GP,0.09870341784530315,4.597205340624964e+19,0.49844834218405376,0.09870341784530315
9844,6.0,0.1683533967272126,1765.3441736448408,1618.461896504923,66061.09121076128,0.0014466029358030953,5157690231.846208,2060774.5209821023,Jackson,-0.32083182492273554,-0.782356829191422,GP,0.09825284744234365,1.4722812462277556e+23,0.3616574284362667,0.09825284744234365
9845,6.0,0.12922028384308168,223.6350138205368,0.4168157562508844,66.57183575454823,0.06624676509783307,5090245384.836781,2219657.884479679,Selsis,-0.2808784781250252,-0.7271184940793481,log,0.31975906578193963,1.127164272457004e+20,0.014864761633549217,0.31975906578193963
9846,6.0,0.16688563669791706,4489.327742365599,67687.76488901504,4012305.7491806806,0.00022143293420094954,7135101821.346087,5515884.740128915,Selsis,-0.389221578593267,-0.6695752672511861,linear,0.05959895574441641,3.6416536986044433e+23,0.6345694757797288,0.05959895574441641
9847,6.0,0.166653886059851,162.75770478995173,0.11693678576117215,5.665920763504599,0.16820018674971904,4480956283.409039,18096468.271999393,Jackson,-0.30768672873951775,-0.7382798556045799,log,0.06746743276107313,2037722856475415.2,0.0009615891224274975,0.06746743276107313
9848,6.0,0.18106317403291708,478.5372545516073,8.73872232153483,1171.5058900074196,0.02113150819368155,3268334492.3602567,2055188.9599074773,Selsis,-0.434136577743178,-0.7329312525405289,linear,0.13223722655865847,2.1947826762433178e+22,0.4649251271264496,0.13223722655865847
9849,6.0,0.10056852823879066,929.3579647485158,124.31313706027494,259745.104671547,0.0027616868867648687,498626628.14951164,20066326.702064063,Jackson,-0.42448397516147146,-0.6633180169986572,linear,0.0547949293558644,1.937139533908631e+22,0.5336898981201386,0.0547949293558644
9850,6.0,0.1509023566904839,2999.864586605852,13495.579246675918,1142608.922917091,0.0004440702681186644,3196157025.494559,2908313.33707565,Jackson,-0.4243084284190656,-0.6966677530243028,GP,0.36739629888636927,1.6310492764363848e+23,0.6272910025030022,0.36739629888636927
9851,6.0,0.13491743551086283,91.14211412744048,0.011499032937429227,2.779203115864893,0.41971077211845437,3449358365.1409626,13760705.561937043,Selsis,-0.3785545794682519,-0.6038360892341255,log,0.13115675779303537,1568679314737259.2,0.425839714065965,0.13115675779303537
9852,6.0,0.13658718464455738,1180.4258285255507,323.5487597461059,73167.43278586844,0.002538472508049033,3610099396.49146,9387609.75537836,Selsis,-0.40697898986512404,-0.6228977326047029,GP,0.24263042066842438,1.2975005334119311e+23,0.4687031725900246,0.24263042066842438
9853,6.0,0.17650278642613296,265.9160241124312,0.8332262814610054,30.429782145526726,0.06680081058425781,5335255248.475142,8558439.321753228,Jackson,-0.3697447861860973,-0.7370645151169112,linear,0.1932740483696919,2432147162837383.5,0.9845530164475405,0.1932740483696919
9854,6.0,0.10067877243575596,3610.881269338306,28329.42494341811,21509713.202430137,0.00017720375447160535,1161341162.8036273,23033808.20482897,Jackson,-0.39725609698918807,-0.6343334287886582,log,0.14344461822639124,2.2932609401858858e+22,0.2366026947948574,0.14344461822639124
9855,6.0,0.12098161016301948,423.7880333008356,5.375015014110955,1677.9193447542068,0.016858277524345502,2059636543.0118916,6351701.650810085,Selsis,-0.3238927720508116,-0.7100197224797222,GP,0.1239405406569291,2.7443198145698613e+22,0.6501591325989362,0.1239405406569291
9856,6.0,0.15875383825275774,98.37288159645746,0.015605816563735527,1.103975269844416,0.4359720597905045,6883054094.036545,3469365.0781281474,Selsis,-0.33959217519180596,-0.6428513741771109,GP,0.1606140201518654,3141189198394600.0,0.5849041863455516,0.1606140201518654
9857,6.0,0.1268371762493749,1090.9144031641988,236.01935971790294,36220.265000712614,0.0027123339801200224,2638439015.1279316,6830078.302112588,Jackson,-0.49640064704726594,-0.6970881483454567,linear,0.05978926798728718,1.509943647441229e+23,0.6988827676200933,0.05978926798728718
9858,6.0,0.10364410277626873,375.8828023524403,3.32655531277601,333.6445262166517,0.017153460091344667,5956744825.112059,4576936.875929632,Jackson,-0.29478012080966215,-0.7623594163149613,GP,0.1295827690378214,6.077171359775869e+22,0.9122721439304258,0.1295827690378214
9859,6.0,0.19768020417344895,1949.1950847173398,2405.504397767116,215407.71683981194,0.001392593799144973,1999294368.619366,76942244.67324537,Jackson,-0.4492728555533358,-0.6746958823030855,log,0.0656349523405267,2.2161677548418086e+23,0.9791575728162615,0.0656349523405267
9860,6.0,0.1563502317755218,1566.8875844332056,1004.4684086881191,158814.4001353579,0.0016901410333558828,3834670412.3161716,4334213.662389585,Selsis,-0.37339766188812407,-0.6926936318489729,linear,0.11037113340789198,9.737353305007803e+22,0.3397361858969633,0.11037113340789198
9861,6.0,0.1939637404559686,544.1431192387354,14.609571974987864,1462.98088994616,0.017516084830169205,1869249286.9373124,59645236.360818975,Jackson,-0.45282072180994504,-0.7137833619768952,GP,0.1092831826413608,2.5552983838530193e+22,0.48403688865194194,0.1092831826413608
9862,6.0,0.19507045593252537,484.7049215482591,9.19802621018589,704.5177550471958,0.022207046436173255,4448114306.968417,10854964.058761433,Selsis,-0.3225006376822953,-0.6069422358708765,linear,0.323159981868682,5.83912287823804e+22,0.7438006520508471,0.323159981868682
9863,6.0,0.1917805224132832,1476.3662033068604,791.7012022082573,84642.73454307283,0.002351694797122548,3500747005.842151,18798855.795851674,Selsis,-0.41851482904526804,-0.6898879212343827,GP,0.31386215070008466,1.5832576146647847e+23,0.5775747731114856,0.31386215070008466
9864,6.0,0.15760268606517286,432.53362318994056,5.832629871750173,1761.2562070316128,0.022372588818952828,2052026342.1803322,34401020.8984781,Selsis,-0.3336864524973977,-0.6568242708632076,log,0.3698168584771515,2.6633745226789223e+22,0.25808601459136626,0.3698168584771515
9865,6.0,0.11919984933628246,90.29225171138536,0.011076099779623582,2.340278471136784,0.3642052872061259,4605684928.016878,31227841.115463264,Selsis,-0.49062620356068143,-0.7188925659062793,GP,0.23398904187499114,2088677697275760.8,0.5692400364763496,0.23398904187499114
9866,6.0,0.16505458162543518,323.50962595979775,1.8252979042811999,124.65762217243072,0.04210534778054017,6422962535.211163,8162978.6630577,Selsis,-0.3636411885518895,-0.6332004328341625,linear,0.2485731621078491,4.744494975615801e+20,0.6708068567316863,0.2485731621078491
9867,6.0,0.19572483211989603,193.7554284413205,0.23485534082575543,19.901521446714522,0.13946485493124083,2131351946.5054038,41113080.544498056,Jackson,-0.29496666325977416,-0.7467559096509313,linear,0.21320177193643708,954394197688013.0,0.5664480330976401,0.21320177193643708
9868,6.0,0.15591297885006536,1712.255515069404,1432.3832040876687,432929.05033538066,0.001411073767432982,961398156.2926804,8075726.570573901,Selsis,-0.4155253194487005,-0.6782096941817077,linear,0.09240256935302925,6.902227964775391e+22,0.7953509574216902,0.09240256935302925
9869,6.0,0.10697669287531271,2127.076098888638,3411.27738817976,925154.3526508185,0.0005652215659668552,4277777568.413893,2735957.2697209422,Selsis,-0.4469750644658625,-0.6626792603022476,linear,0.10684038842983247,3.0952079631252485e+23,0.7952580464578765,0.10684038842983247
9870,6.0,0.187194287538489,631.7954309235998,26.551609259556585,2589.8999074710405,0.012528958528769075,3744455806.644437,93350098.78770582,Selsis,-0.3883783011686486,-0.7747193788355577,linear,0.20361196386095437,1.1013034880409436e+23,0.8985301905575824,0.20361196386095437
9871,6.0,0.1217508566751907,1974.241789156408,2531.5487025992393,292768.27889398014,0.000783364375123242,3670722847.7653165,30279924.403401077,Jackson,-0.4690639019777379,-0.625662773711627,linear,0.1480050303083801,1.6553259068744726e+23,0.5975799570954882,0.1480050303083801
9872,6.0,0.17195608303894033,378.4737633867508,3.419227829707373,219.69227051283409,0.03216922257302528,3295119774.913508,12219104.037333064,Jackson,-0.3700540273086008,-0.6303109820169149,linear,0.0510236683645834,6.468256504759057e+21,0.03957782279327504,0.0510236683645834
9873,6.0,0.11134684104921783,288.8514372682373,1.1600669563359216,115.95953735717046,0.03265850936871903,4964919209.16677,1616823.207576913,Jackson,-0.4915377769969842,-0.628680445519464,GP,0.17996938671581184,2.077310930747176e+20,0.6268823372694914,0.17996938671581184
9874,6.0,0.11332770215926148,154.36116729725353,0.09461002155052792,6.880539454466075,0.11686337005120892,6398207918.443428,67627909.43436718,Jackson,-0.46954138721676597,-0.7774345981509505,GP,0.11789396751821771,2890515972594578.5,0.28648043091087017,0.11789396751821771
9875,6.0,0.1949883513781315,4426.346851129239,63968.57776296009,2772941.8426328804,0.00026784196812141897,6792938362.96859,43952050.56199422,Selsis,-0.4996781006825676,-0.6285994271610437,GP,0.06283755172739783,2.1649739822861516e+23,0.4187240013870027,0.06283755172739783
9876,6.0,0.18096733080528343,1471.881748935785,782.1257882034344,233645.56761897134,0.0022325054476277336,1526687778.0747008,43357564.04390482,Selsis,-0.45861937836183636,-0.6384689241496895,GP,0.05524843558266262,6.004295782055685e+22,0.5378407154953406,0.05524843558266262
