,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7900,2.0,0.5924461517092634,641.2241271795535,28.17243239121493,261.7540021547187,0.048819963061253524,3889882925.1122627,9398025.876898235,Selsis,-0.4174210007708255,-0.7469282837330276,linear,0.22693146194114464,2.2363503696432337e+23,0.20587315857098087,0.22693146194114464
7901,2.0,0.4876268444276078,1853.7469001613056,1967.8259177328357,12187.176232545831,0.0041335811593205245,5746547179.309424,7627425.251606899,Jackson,-0.3389912968432456,-0.6054222076203775,GP,0.055846306636683926,4.2747558349510914e+24,0.34496211524369025,0.055846306636683926
7902,2.0,0.489910645259071,88.91967112723138,0.010417807208097249,0.8988005211303577,1.7673867900265512,213607559.98398772,23112728.96391956,Jackson,-0.3778141500460056,-0.6567204111537696,log,0.1988185025649807,6.797802593419332e+18,0.5422739193992239,0.1988185025649807
7903,2.0,0.506786270416825,2868.5388826882377,11283.085764164443,142987.71946721943,0.00182950527178405,4736025939.717114,78447435.36610922,Jackson,-0.47818938351670565,-0.7084720262794038,log,0.07438206428156519,2.272968920068039e+25,0.04337225059862837,0.07438206428156519
7904,2.0,0.4911928528614739,2187.956056460927,3818.908967021912,33355.075016853225,0.0030007378882593258,6508029854.602198,1841979.6142897794,Selsis,-0.443695032132699,-0.750069824025403,linear,0.1322397340916964,2.6901498164164806e+25,0.731958836570584,0.1322397340916964
7905,2.0,0.5389276552243271,674.6770038434692,34.52777202193171,198.15320238836878,0.03803547125161356,12005101898.248165,11564989.316734493,Jackson,-0.42654291968785674,-0.6708231572474608,linear,0.06407543583237749,9.882527797741184e+22,0.6159887929326684,0.06407543583237749
7906,2.0,0.4957641123187357,433.819523633056,5.902300239626618,36.611117231195415,0.0773845454959953,5499911971.015814,29209886.962133616,Jackson,-0.28565145950728393,-0.656389823938123,GP,0.05722333487353654,1.498136988207165e+22,0.8837054668402525,0.05722333487353654
7907,2.0,0.44353378607875005,947.8970296373576,134.53323159426176,3530.599906759497,0.013709434036513968,3260446374.6620274,12497405.2608992,Selsis,-0.45440112289112894,-0.6633622555476149,log,0.17150938938398536,1.3558701662367977e+24,0.5420136702819733,0.17150938938398536
7908,2.0,0.5138395989951269,717.1314274395561,44.07374417359793,425.54664332045473,0.030102421282849418,6524420055.370203,51129959.030182,Jackson,-0.43122598196906836,-0.6954252614585482,GP,0.14851544271276737,2.2708116837115502e+23,0.8155970287500471,0.14851544271276737
7909,2.0,0.5751919662779125,973.9898032029948,149.96936960992994,3083.818563712564,0.0198147888221631,2257259293.29485,1266466.1044471476,Selsis,-0.36621158251149544,-0.676289581639232,GP,0.18156844158068558,1.2417626652586908e+24,0.31944740801074534,0.18156844158068558
7910,2.0,0.5006912565335503,2357.0168602087465,5143.226868496093,23857.44866260422,0.002705217141443283,10888885304.13449,14973268.268548092,Selsis,-0.34706711819313113,-0.7792913546507604,GP,0.27589766116583486,1.0243669788397105e+26,0.13339077736587512,0.27589766116583486
7911,2.0,0.567030676421509,561.3688398469535,16.549243061751767,250.57341821361737,0.058334744702794046,2974688236.022214,75028758.81570767,Selsis,-0.4929211229752955,-0.7914656989952493,GP,0.19260061397292963,9.171761486194465e+22,0.1922565243436426,0.19260061397292963
7912,2.0,0.4267151760894683,1033.3167005064518,189.9847401284682,1170.689169277025,0.011091983736501197,7795844914.270216,97023432.30381806,Jackson,-0.3539470202544226,-0.6831194235287961,GP,0.06581494781395046,4.895793174924134e+23,0.6387015834356489,0.06581494781395046
7913,2.0,0.48285711365109435,157.1407733581304,0.1016109401528999,2.7975794448904647,0.561157025471089,2692478682.8694487,44565527.13970137,Selsis,-0.2814323675142778,-0.6949448272323308,GP,0.15131828569691308,1.570660666610422e+21,0.14826026167071904,0.15131828569691308
7914,2.0,0.4796774812047174,93.03077297723898,0.012482208792173152,0.06460817768357856,1.603511891202762,7282305105.39793,15232124.414053587,Jackson,-0.3751277604983298,-0.779534513622089,linear,0.05940245591731806,1.7890066909441196e+19,0.32871697501444086,0.05940245591731806
7915,2.0,0.44483312180835305,1121.5508897669988,263.6700866982775,73584.43735267129,0.009698107622356521,580829227.5205226,4400300.410515576,Selsis,-0.3980679149607701,-0.7885382526108542,linear,0.13094854649184048,1.0648851943339907e+24,0.2868304226689963,0.13094854649184048
7916,2.0,0.41218752905407285,1483.7182149813166,807.589453018445,9427.669116251145,0.005142550141693039,7257198310.285687,14568854.070051167,Selsis,-0.4679183014292924,-0.7919637385660095,log,0.1332708936746944,6.915180708865908e+24,0.7454880010802069,0.1332708936746944
7917,2.0,0.43223598797303664,3632.676415195477,29019.624077289995,1018198.9401342472,0.0009024045675145364,2715781321.6956587,3197303.7074707076,Selsis,-0.30592913345809436,-0.7607493068098836,GP,0.4625992976931559,1.3892385761881086e+27,0.09655164352815204,0.4625992976931559
7918,2.0,0.40043048179435164,217.71143594859552,0.3743776329477386,15.487567663754154,0.22842575597125572,2784723847.0652924,1709788.1251246864,Selsis,-0.3933988991822126,-0.7661512329051791,linear,0.12994183873764398,3.510918165456187e+21,0.0600430065890597,0.12994183873764398
7919,2.0,0.4922386450842364,3320.475523808204,20257.5098205961,1954418.7905217435,0.0012786949300803304,1043816723.2992259,31219486.93884846,Selsis,-0.44567707005493085,-0.7761191190488356,linear,0.10437387279859633,6.9848237883211655e+25,0.47839223142061416,0.10437387279859633
7920,2.0,0.5107580740803307,89.1884729095861,0.010544350578382935,0.057996868276231954,1.9777658684746267,13169677155.87345,8201158.2262845,Jackson,-0.3863386143350942,-0.7465715259922563,log,0.06495068825072312,3.2516543800122896e+19,0.850972125602962,0.06495068825072312
7921,2.0,0.46601794737990493,631.6230925658647,26.52265058985388,224.48989341809252,0.033191327630536796,4631798326.78891,84695156.46534002,Jackson,-0.4777400235140058,-0.6386986858359345,GP,0.06625847753707634,3.8318869423919316e+22,0.6080883052055859,0.06625847753707634
7922,2.0,0.4376964669016106,3725.210212865064,32091.355734000306,1108844.1552362063,0.0008668398124657342,1373080931.3175702,66633718.94343423,Jackson,-0.3559640859523787,-0.7708898009322145,linear,0.36319963041369585,2.227386927072412e+26,0.818043639968377,0.36319963041369585
7923,2.0,0.46732246288421353,775.2808674758131,60.20342387129391,624.0026835725903,0.02221979698768269,6339176475.87904,3466342.3373721996,Selsis,-0.4036972874069148,-0.7709571139895414,GP,0.05009539782823626,1.913703074462012e+23,0.5070307862763289,0.05009539782823626
7924,2.0,0.5145612702120147,198.3634511702429,0.25800703479378406,1.4240190127122732,0.4050878590770063,13044062078.696472,41960985.58664719,Jackson,-0.35966260568252023,-0.6524849692462488,log,0.147508321898885,2.2551633200745326e+21,0.8276248810079384,0.147508321898885
7925,2.0,0.5175575538741354,3761.3859473270018,33356.195899195845,310653.7436058182,0.0011066951483619733,5443427155.536754,16856016.434441276,Selsis,-0.3412985557281822,-0.6426251270297235,GP,0.2242304380943444,5.4950043211223294e+26,0.14170494841043235,0.2242304380943444
7926,2.0,0.4809848604551869,664.009193799631,32.39524698726455,189.9398008317162,0.031579098758213804,6309090053.912031,1962289.9579380671,Jackson,-0.3974372222052987,-0.7095601199590882,GP,0.4147945012859211,3.106439723427733e+23,0.9339974621558276,0.4147945012859211
7927,2.0,0.4378613623207709,395.4582131320566,4.07556030568482,1150.4705112634324,0.07600804616281283,329039176.54216915,44652543.08201367,Selsis,-0.3252863174286303,-0.6974652114476734,GP,0.06066568014498501,5.068546241920091e+21,0.03276616840472102,0.06066568014498501
7928,2.0,0.4042960186819545,300.7434031821159,1.3632307205945307,18.818744436074716,0.1219332348362925,6561308008.282697,3756702.396390954,Selsis,-0.3418007196719565,-0.6767614827423155,GP,0.178284041634762,2.7820367022638965e+22,0.9207497068385734,0.178284041634762
7929,2.0,0.4564783135123914,114.11670993731053,0.028260633548063036,0.5476540705813358,0.9832665212149944,3971017478.81849,1380620.0079734114,Selsis,-0.3112251274940204,-0.6124551525165582,log,0.14473913601091049,4.857425433437696e+20,0.08740578158038281,0.14473913601091049
7930,2.0,0.5319929464062189,588.8808679950682,20.039860981821136,462.45137843256776,0.04686846858215905,2327304928.4897337,29390705.497664638,Jackson,-0.3045164595722923,-0.7586969399473473,log,0.08286191415899688,8.055666528420111e+22,0.0980978494269058,0.08286191415899688
7931,2.0,0.4987705848646349,463.3939406484422,7.683981801063261,65.1089959768924,0.0676782293930755,3976715279.0137157,64001524.47153057,Jackson,-0.3401136247833103,-0.7188217470871108,log,0.13364750026703767,2.4517470241750474e+22,0.8642694867071311,0.13364750026703767
7932,2.0,0.488264836706186,442.92502008291336,6.41365772151415,115.47611304581193,0.07178468346859353,3608356323.855269,1894558.7972838785,Selsis,-0.40406790849871416,-0.7229971054896226,log,0.09736738970341623,3.4986697492807088e+22,0.4110336606151258,0.09736738970341623
7933,2.0,0.44875415390082685,643.5455571535679,28.58262494845967,334.8524133014124,0.030211322457838564,3635123197.6634746,64385369.31606276,Jackson,-0.3308261791488563,-0.7757663229610081,GP,0.0589368378912651,5.126501432305674e+22,0.09638012928280404,0.0589368378912651
7934,2.0,0.42667630070950546,162.13921755254665,0.11516942976481079,1.414864820033979,0.4455033501441718,3845660566.0124135,11038660.729680818,Jackson,-0.38269695455743,-0.7624355880025511,GP,0.3487396187670454,1.0727173280543063e+21,0.16871664985056756,0.3487396187670454
7935,2.0,0.5839089184337019,414.6415171040311,4.925791947107151,45.02990812689605,0.11478537102638126,6475400936.012517,2636490.0875229165,Jackson,-0.4137198851133835,-0.7819680621895011,linear,0.1402028556834344,2.332061206973633e+22,0.5135893247648655,0.1402028556834344
7936,2.0,0.5554577487079343,395.9831993440776,4.097245300934894,111.20124303577505,0.11193972750767997,1985179003.2191625,8121506.432676407,Selsis,-0.43315515800935,-0.7363278037390272,linear,0.275355024115958,3.996509088452059e+22,0.8749634799095242,0.275355024115958
7937,2.0,0.47827652155347816,508.8738421249328,11.1744314035174,679.297535774622,0.052532093848115274,1502652856.587204,64588130.97991043,Selsis,-0.3526316765497075,-0.7676154142678708,linear,0.08918675978723564,4.8833164985869485e+22,0.5039247331664062,0.08918675978723564
7938,2.0,0.5113027411859368,2423.035764801506,5744.129508783575,115085.62393389501,0.0025826989615589995,2775117167.11173,4399159.797645623,Jackson,-0.43480336421842186,-0.6154193047595327,linear,0.37353728804542785,8.352855889269338e+25,0.5612136610199163,0.37353728804542785
7939,2.0,0.48759957657986386,1351.9496412233095,556.7073875913333,11281.919867153676,0.0076896460314526075,3288183778.5152655,10038873.45361633,Selsis,-0.31642718061979375,-0.6994245094159163,GP,0.0923586870144352,4.2766790302879257e+24,0.05986296599066754,0.0923586870144352
7940,2.0,0.5320968146748548,3692.208343904871,30969.181167681356,424056.3251977613,0.0011977469092208778,4228238990.505964,12098331.145476159,Jackson,-0.36166007126798416,-0.6188792034141357,linear,0.0823677589904722,1.2913006727013765e+26,0.8119520377265572,0.0823677589904722
7941,2.0,0.5105534213179568,503.0529488370619,10.671850226272504,126.81998081959539,0.0601861209272623,4633291020.147564,1063229.274934833,Selsis,-0.45679286953419024,-0.6216282651778297,log,0.08579242506778985,5.373132798377133e+22,0.2613859873807647,0.08579242506778985
7942,2.0,0.5597166264859134,154.72437464966964,0.09550362787173812,0.5257718739298808,0.759514890042131,6913303690.465332,97729494.51225707,Selsis,-0.43433500943073494,-0.760159796711892,linear,0.1529657744910515,5.022990371292182e+20,0.7401307119274935,0.1529657744910515
7943,2.0,0.5544639120603566,101.59221874420521,0.017751158678098043,0.09879347429683238,1.7751516571357278,12273007167.269257,27881439.280321814,Jackson,-0.476886431433788,-0.7911037747539362,log,0.11773733275383887,6.431129849976669e+19,0.6287975260747711,0.11773733275383887
7944,2.0,0.45009365509661603,1894.21615439069,2145.374277868168,25312.877488396098,0.0035288405461632115,5942384334.404782,1933594.2382949677,Selsis,-0.47922446641621835,-0.7034277789907517,GP,0.06853632271589671,8.768607620915738e+24,0.27631830693981185,0.06853632271589671
7945,2.0,0.5284789898398058,392.920143882092,3.971934724871641,17.555855121352206,0.10700626707919299,9967669524.408358,42269216.32632149,Selsis,-0.37208701686622925,-0.639640705933191,log,0.2661871474066947,6.86722446022762e+22,0.8458729600064846,0.2661871474066947
7946,2.0,0.5103239082451254,1663.0466499123488,1274.6843446246805,10424.695490040014,0.005528750857959407,6330581082.869298,19459441.782969326,Selsis,-0.2862462486116918,-0.6205575671862782,log,0.2498486062501829,3.731680670500317e+25,0.9533046230033853,0.2498486062501829
7947,2.0,0.4495128531912813,226.6177229541689,0.4395015498045304,5.209147382015229,0.2441894492231514,3579620022.754524,97366858.36772376,Jackson,-0.3494239069423461,-0.7112027257336221,linear,0.2687786963760006,3.2356364515047726e+21,0.0444450220897481,0.2687786963760006
7948,2.0,0.5014644111787478,170.86373156098531,0.14203143419542097,0.9481866399667788,0.5080582019622457,7884635638.186108,55131324.522017896,Selsis,-0.4061766341527992,-0.7958543769236385,linear,0.07495858167369782,5.434715566247969e+20,0.4439239800564605,0.07495858167369782
7949,2.0,0.4046468005958106,777.3538645091223,60.84991456125362,1201.9053957554986,0.018152212915019287,4747255353.869596,2817049.6878479947,Selsis,-0.2958115814177414,-0.7206084699275421,linear,0.06810245304281513,5.886038393527537e+23,0.6636987331989567,0.06810245304281513
7950,2.0,0.4191166854416117,3041.8427901462833,14266.977772099599,175274.57231370386,0.0012374455275551738,3984206586.4311376,1713407.0361610549,Jackson,-0.31212702190915453,-0.7968708083835858,GP,0.4199671371327645,2.6369340688980033e+26,0.6756097972043072,0.4199671371327645
7951,2.0,0.5519775999400437,930.9262588999142,125.15437852303033,3043.3096703491597,0.020043714992525153,2160013380.8038907,1298136.68699049,Selsis,-0.47770534774751705,-0.6781750671949702,linear,0.46218967997716354,2.151864806761782e+24,0.2851594273264685,0.46218967997716354
7952,2.0,0.5802302868904257,2843.8420444624844,10899.505825632797,161691.27484918802,0.0023794819679240557,3663739791.1754556,2514381.5342461253,Jackson,-0.383785509742265,-0.6264316305185568,linear,0.2063314193558011,9.343880019199788e+25,0.8773383452117849,0.2063314193558011
7953,2.0,0.4854595108658538,404.05359909976477,4.441614307154025,33.600619042598936,0.08616391418011884,4717203121.94547,14615533.861394009,Jackson,-0.45831723070531555,-0.6043790949474115,log,0.05866117146054379,6.717001995061177e+21,0.7579363411448081,0.05866117146054379
7954,2.0,0.4899483902944841,4098.199946344894,47006.454803034336,480074.3865304913,0.0008517904244054299,5703594368.114796,2546871.8039393495,Selsis,-0.3210250799087697,-0.7759402383189833,log,0.09189402419697003,3.75731256544676e+26,0.04392423202288864,0.09189402419697003
7955,2.0,0.49590351283435824,463.09707458061416,7.664310224382723,32.82787233281641,0.06807552106530178,8269716495.476223,45378415.92434568,Jackson,-0.43972859620105925,-0.6241102982682852,log,0.27201358473676907,5.616209882959761e+22,0.197322179148527,0.27201358473676907
7956,2.0,0.4383214042871166,346.96962432715065,2.4151869228325338,35.02974622432892,0.10073556877559059,3083667368.043388,3224706.946380218,Jackson,-0.3946611454294795,-0.622277301393776,log,0.09149376726906502,6.625124787224833e+21,0.8753328074380267,0.09149376726906502
7957,2.0,0.46389097136512497,275.3924345282659,0.9585018298033805,13.13417340632415,0.17391083510000038,5039084503.764489,6301769.329475281,Selsis,-0.3746715826171424,-0.7177129887097354,GP,0.14709441712613722,9.902701970832553e+21,0.3997678075149348,0.14709441712613722
7958,2.0,0.519598735838769,1090.5789426372244,235.72918602134484,2509.065620021533,0.013262996560721392,5759635450.106976,10947645.867474636,Jackson,-0.34904236586321563,-0.7033189566728549,linear,0.07067006214686364,8.348371998375295e+23,0.2863962467911648,0.07067006214686364
7959,2.0,0.5253142138994067,226.93378281490806,0.44195854509491855,2.706405168067251,0.31335078315505127,7488494086.604476,14621093.321410712,Selsis,-0.36843565376489396,-0.7546380031452209,log,0.12483161374204496,3.148761331977907e+21,0.20927140745157335,0.12483161374204496
