,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7944,0.9,300.0396839552255,1.350515964409101,4.7559159112912965,0.6097500072864814,3520490943.353973,30132658.78447403,Selsis,-0.477051538608926,-0.7644193909769237,linear,0.05888461301979152,5.28590213526391e+17,0.21640076360535399,0.05888461301979152
7945,0.9,468.8758206177145,8.054086211815749,4.7559159112912965,0.23875231577438746,1527882727.951579,1863309.5354016053,Jackson,-0.3572925544955865,-0.623872573140295,linear,0.06416847525936857,2.684107231913228e+18,0.0697879522117355,0.06416847525936857
7946,0.9,1160.1317736890182,301.8660074209512,4.7559159112912965,0.039680989330247884,2318938922.9914746,47338889.203520104,Selsis,-0.49033225699704247,-0.6104793397637893,GP,0.07822369699598952,5.971341624644958e+18,0.6946111213254487,0.07822369699598952
7947,0.9,91.41351421497413,0.011636611749146162,4.7559159112912965,6.3000504833466,1672134643.674395,2428851.0605678307,Selsis,-0.2800140693172788,-0.7621071700554278,linear,0.1719563832898228,3.979074317617704e+16,0.03126561395082472,0.1719563832898228
7948,0.9,1362.2825026660946,573.9230127256131,4.7559159112912965,0.03542979621167741,9320049020.549217,23541077.455659065,Selsis,-0.35353033270841383,-0.7209067131963021,linear,0.3232455817588657,2.3255782768260833e+19,0.2965482692397221,0.3232455817588657
7949,0.9,3945.2554580107517,40372.48132431756,4.7559159112912965,0.00363982812277276,4920662183.485726,83489509.5202049,Jackson,-0.3947681523037861,-0.6718787716480092,linear,0.11393708170414231,1.4916493079552207e+19,0.24723413236620184,0.11393708170414231
7950,0.9,4105.37000940034,47336.282326419816,4.7559159112912965,0.0032123383106434505,2949099863.7365966,14613547.138266906,Jackson,-0.44788412463069716,-0.6898910428710398,log,0.08403363382286948,9.215047980328517e+18,0.4542518430868876,0.08403363382286948
7951,0.9,1660.5149030188825,1266.939964774722,4.7559159112912965,0.018885157879283975,1202323082.9179475,82828231.6364857,Selsis,-0.36739632330337746,-0.736219218439124,log,0.38359158323573156,3.2103549401683697e+18,0.24016644696698508,0.38359158323573156
7952,0.9,151.61161358690012,0.08804704900854325,4.7559159112912965,2.4455018726462607,4561331493.339934,1627667.9885005704,Selsis,-0.3551650610179006,-0.7490306094939437,log,0.3626976482298968,1.0911452311795885e+17,0.026214852117307452,0.3626976482298968
7953,0.9,277.8322348349015,0.992922733741969,4.7559159112912965,0.6805388583529135,1565937222.934927,14687595.460653761,Jackson,-0.3309451338711815,-0.7478779877682314,linear,0.19159527166703993,2.6950654105476954e+17,0.6066564473725925,0.19159527166703993
7954,0.9,3744.1877166267022,32750.307475027617,4.7559159112912965,0.0039261169205019215,3640924073.684671,4218061.176001434,Jackson,-0.32089186155571975,-0.7809691492792243,GP,0.12065901897512966,1.1384166768992922e+19,0.8835230491177383,0.12065901897512966
7955,0.9,714.2216503219834,43.36276516758305,4.7559159112912965,0.11072867530018002,4779436641.961666,82265827.9986964,Jackson,-0.33222148383310657,-0.6252811865103919,GP,0.05554597983142745,1.1260880446224351e+19,0.41816081554831497,0.05554597983142745
7956,0.9,2235.6788412524343,4163.155104606223,4.7559159112912965,0.010709910690257136,2415635220.797072,4233254.734035836,Jackson,-0.4352264263354507,-0.6848611475717068,linear,0.13978952323178384,6.931631953784156e+18,0.5035680804606826,0.13978952323178384
7957,0.9,89.26621476546441,0.010581162949995056,4.7559159112912965,8.460927991118625,9990078772.666904,76820922.73008856,Jackson,-0.34939527208194443,-0.6914476114126509,linear,0.0712350340211531,2.3851813361813706e+17,0.804924132639654,0.0712350340211531
7958,0.9,4508.25477636949,68836.49215234755,4.7559159112912965,0.0027642517309793046,4537126118.204693,70598544.5768249,Jackson,-0.42649811105347113,-0.7312726550916819,log,0.3370292191816063,1.395279545645088e+19,0.473003270437966,0.3370292191816063
7959,0.9,2240.175005208976,4196.746279768098,4.7559159112912965,0.010679976442466824,2468058814.3056335,10159070.420535415,Selsis,-0.33022045082803897,-0.6360588461619439,log,0.297076390333106,7.286741650802925e+18,0.6008594046595462,0.297076390333106
7960,0.9,101.4729696555186,0.01766795996991379,4.7559159112912965,6.579506164256854,10124847740.547588,1148463.8395386315,Jackson,-0.3017894838151174,-0.6836150143808606,linear,0.07148525982891074,2.4356988186391664e+17,0.6989883358808708,0.07148525982891074
7961,0.9,2594.7381625560784,7553.688691144925,4.7559159112912965,0.009003695950747723,7001995388.86554,2894529.5567159797,Selsis,-0.447130122385407,-0.7927922887276717,linear,0.059294531061381696,1.937508748148951e+19,0.6923334581770153,0.059294531061381696
7962,0.9,113.79818694883963,0.027946427387253576,4.7559159112912965,4.778941249078152,7782527012.314844,21553071.533026345,Jackson,-0.3284692643541101,-0.6838374236667444,log,0.06404148317454068,1.8672828672811686e+17,0.20003915459080657,0.06404148317454068
7963,0.9,668.7229464944758,33.324974686291384,4.7559159112912965,0.14188526082855013,8444518619.569722,55532975.76076717,Jackson,-0.4833812719973385,-0.6727779194911538,linear,0.1545441045273036,6.158773626326069e+18,0.9283385960172971,0.1545441045273036
7964,0.9,770.709900789159,58.796121333794275,4.7559159112912965,0.08974018296350254,2242350717.836406,19109574.081806295,Jackson,-0.28381629930852537,-0.7988910400030675,linear,0.07178205496534093,5.544570256635983e+18,0.3587771855265146,0.07178205496534093
7965,0.9,312.51778637534443,1.589585464496648,4.7559159112912965,0.6019698392393097,5990115061.886105,63802182.51672077,Selsis,-0.47714545127570895,-0.7935400870624915,linear,0.060533101452791414,5.1333023459819725e+17,0.6971268893325591,0.060533101452791414
7966,0.9,3008.168145367641,13645.62264519328,4.7559159112912965,0.005922732507890959,2467272935.6633105,4601830.244439648,Jackson,-0.2810992619895341,-0.6310900787614557,linear,0.1328281235082018,7.711912139309209e+18,0.08560800549772785,0.1328281235082018
7967,0.9,1462.777399810232,762.9531881714012,4.7559159112912965,0.02464974039286763,1767965866.3959908,1149294.4772629633,Selsis,-0.3508701876221869,-0.6209746177584627,GP,0.39042596883309655,4.958418494904026e+18,0.9174785400550536,0.39042596883309655
7968,0.9,3668.006941192144,30165.152162785227,4.7559159112912965,0.0038982758991877135,1493289777.8538544,1364556.7200390848,Selsis,-0.3773046907350921,-0.7801093163017263,linear,0.08643175518148774,4.827009400876641e+18,0.3716810877035629,0.08643175518148774
7969,0.9,483.73336846789647,9.124500749198013,4.7559159112912965,0.24142556620487055,4786825262.628445,35318814.065077014,Selsis,-0.37990384859670945,-0.6786893853380447,GP,0.0848749851622743,2.508666826732139e+18,0.48605705857983605,0.0848749851622743
7970,0.9,1219.7226055464396,368.8325288784939,4.7559159112912965,0.04702454411616904,11066786737.194973,15021329.338730777,Jackson,-0.39125116704492857,-0.6219111210825862,linear,0.08925790170432839,2.751064584374942e+19,0.36205561355868054,0.08925790170432839
7971,0.9,119.96802763387545,0.034518109343443334,4.7559159112912965,3.6546882933084692,1628275767.804955,2656788.6532961866,Jackson,-0.36777012770640377,-0.7938946337148105,GP,0.3227773686534444,3.902746970527273e+16,0.1524996656499552,0.3227773686534444
7972,0.9,433.06035244930274,5.8610931690736985,4.7559159112912965,0.3527236666339955,9477547503.926107,1073271.414158742,Selsis,-0.42222197267324996,-0.7328337243672451,log,0.10515682224124369,1.3570034680684508e+18,0.32620640535144463,0.10515682224124369
7973,0.9,3279.499373491275,19275.920839009843,4.7559159112912965,0.00632494217857264,10240248408.396315,22358100.0119432,Selsis,-0.4915446970998014,-0.7569548960794122,log,0.12031468213639897,2.863407106366326e+19,0.10073373454875634,0.12031468213639897
7974,0.9,889.3710146645753,104.25978147595623,4.7559159112912965,0.08582747946053612,10182998063.75501,8932555.700829096,Selsis,-0.4131365550933007,-0.7881390060842294,GP,0.05712564876116134,1.1850201443086424e+19,0.36902286281492436,0.05712564876116134
7975,0.9,3246.769513300862,18517.858551667305,4.7559159112912965,0.0054085512421227794,5121054487.30924,1420819.1082132377,Selsis,-0.3133116006060236,-0.6709026062373789,linear,0.3067625975477741,1.5549848891506663e+19,0.8731102751644378,0.3067625975477741
7976,0.9,2066.1913941750167,3037.156132050558,4.7559159112912965,0.013115284830743349,4390157838.375428,15776608.366571382,Jackson,-0.289516294862087,-0.6267136671247795,GP,0.37962747743988634,1.2585816976654207e+19,0.5152900660353574,0.37962747743988634
7977,0.9,608.8675841461655,22.90215433882647,4.7559159112912965,0.14843821085072106,3631818654.3035116,52277755.77834013,Jackson,-0.3734181708704405,-0.7783440998229562,linear,0.4418014539396509,5.344819465242192e+18,0.9254577371108247,0.4418014539396509
7978,0.9,324.98759441835875,1.8588830090770252,4.7559159112912965,0.49470937030180434,1331984574.3528306,1035255.596777274,Jackson,-0.4751759974001672,-0.7342379308086062,linear,0.2719151651424104,3.7890753050158234e+17,0.0023350484985670272,0.2719151651424104
7979,0.9,629.150788315196,26.10982165968586,4.7559159112912965,0.16863412514175427,9717612843.371113,7860967.37034453,Selsis,-0.39452169223979533,-0.7176816658510683,linear,0.14784853476073773,4.2105177294036434e+18,0.471859922105327,0.14784853476073773
7980,0.9,247.1452046571911,0.621718339164532,4.7559159112912965,0.900473337490831,3609301810.1002746,99167288.23603468,Selsis,-0.33213957756780066,-0.7399202837115767,GP,0.14612207264846971,2.5119105361489546e+17,0.66350813513926,0.14612207264846971
7981,0.9,349.89033490573115,2.4975414760645647,4.7559159112912965,0.4313335052242857,1831360446.8112314,53495953.56418436,Jackson,-0.32419766826123175,-0.644936991294957,GP,0.05551415661582599,8.263112374239661e+17,0.8723923900149148,0.05551415661582599
7982,0.9,2518.8910306428456,6708.453979809146,4.7559159112912965,0.009106168392621643,5480328743.508813,4349360.786855282,Selsis,-0.2846978415193303,-0.690676810787809,log,0.42650350440528845,1.6005533260032289e+19,0.2579119261571976,0.42650350440528845
7983,0.9,4172.722118611889,50519.93472947031,4.7559159112912965,0.003472882321101017,6913789831.555521,9768451.145785386,Selsis,-0.3896410534054621,-0.6082105110126721,log,0.13880806759765163,2.1398680861423567e+19,0.16097694031245469,0.13880806759765163
7984,0.9,2331.3139468961035,4922.525474111518,4.7559159112912965,0.010374191577920558,4697982077.549749,2961075.557481288,Selsis,-0.29581556839111467,-0.7482448856740282,GP,0.27936749399449134,1.3583061073594098e+19,0.8111636510432276,0.27936749399449134
7985,0.9,169.86567280168407,0.1387418302920152,4.7559159112912965,1.8944679800458373,3341801275.2688704,6040289.379180836,Selsis,-0.3261470316532614,-0.6859346099398649,linear,0.1334057010766962,9.056763881524437e+16,0.4316598521231215,0.1334057010766962
7986,0.9,1468.4888347960148,774.9390043210574,4.7559159112912965,0.02553362892405821,3659340620.2115526,1283665.6484197066,Selsis,-0.302363454813808,-0.640745623991303,log,0.09262727545433347,1.0004133067068492e+19,0.04338920923664191,0.09262727545433347
7987,0.9,1096.385824855001,240.79006984623652,4.7559159112912965,0.05333531900774841,8690963881.145636,19596827.345246267,Jackson,-0.4301595870420436,-0.7462124476044449,GP,0.30635831405045494,2.113960632503228e+19,0.5651004556137882,0.30635831405045494
7988,0.9,833.5931859656835,80.46398710863613,4.7559159112912965,0.08518893454396875,6202649357.00502,13068653.13708997,Selsis,-0.3039645190363276,-0.6178166579922458,linear,0.09292583625887108,1.5146532294761034e+19,0.4168451966073138,0.09292583625887108
7989,0.9,4147.722054490132,49320.050056759814,4.7559159112912965,0.003534665851044213,7114766600.965372,4342380.80074857,Jackson,-0.4933501694905909,-0.7365781435150237,linear,0.12765273418725445,2.1348539330357047e+19,0.40790186371746073,0.12765273418725445
7990,0.9,372.78628895684614,3.2182860865732494,4.7559159112912965,0.3834213169739262,2226702778.0760403,7097477.906172326,Jackson,-0.4221491004258164,-0.7039322570145172,linear,0.0698579639222443,6.953899201098835e+17,0.10383681408307566,0.0698579639222443
7991,0.9,2688.504533312404,8706.187528238619,4.7559159112912965,0.009427216013993994,10288238124.728895,1393899.6590685803,Selsis,-0.3938298650765373,-0.6632642554899655,log,0.05390998163301744,2.8683540742121804e+19,0.8139896401207731,0.05390998163301744
7992,0.9,96.97781427091964,0.014739219661820457,4.7559159112912965,5.955352024621853,4403245412.250076,4249430.117063736,Jackson,-0.3123415882328703,-0.6404651184323948,GP,0.08320959090994495,1.0584185695834829e+17,0.49393726394257575,0.08320959090994495
7993,0.9,278.26701311004865,0.99915261764361,4.7559159112912965,0.700687905015975,3043476819.892136,6923406.082986513,Jackson,-0.42717066726648406,-0.7075875399000572,linear,0.26050315048365,1.733957500106364e+17,0.781976367612538,0.26050315048365
7994,0.9,698.9214955403196,39.764773692901045,4.7559159112912965,0.11475034388721972,4438618207.032054,55743783.74467957,Selsis,-0.4281166364958044,-0.7029535997210485,linear,0.2536446430030538,7.109513442770052e+18,0.9487806124720072,0.2536446430030538
7995,0.9,456.4096465644823,7.2310969607362905,4.7559159112912965,0.3324657250376721,10761321795.737448,20578090.764476992,Selsis,-0.34559753943617777,-0.7823840424328244,linear,0.2313786466721784,1.7566447425970865e+18,0.51039000099171,0.2313786466721784
7996,0.9,501.9841730300502,10.58144608106581,4.7559159112912965,0.21524793912863807,3032201144.0286794,11093050.325728439,Jackson,-0.4853363565836684,-0.6057681721465958,log,0.13662346420415256,3.097249422600959e+18,0.40319957712640175,0.13662346420415256
7997,0.9,530.7485797739873,13.223313302330618,4.7559159112912965,0.17954373177261312,288459680.9857465,46349859.19759505,Selsis,-0.45005343458937364,-0.6161095774879599,linear,0.1312570018995262,6.18200749125815e+17,0.9138538752074568,0.1312570018995262
7998,0.9,565.6476423191617,17.05960024251777,4.7559159112912965,0.19446686551008638,7999026927.669728,3253579.091996236,Selsis,-0.4077318306668863,-0.7996232555864851,GP,0.343740544744547,2.8973970288470185e+18,0.5605170245205517,0.343740544744547
7999,0.9,104.91511618313959,0.020190040431475143,4.7559159112912965,5.155471662205178,4999621425.988,44340936.36797466,Jackson,-0.4631497366902813,-0.6317415368169879,log,0.3340623023239368,1.1922662275409994e+17,0.5894256782192246,0.3340623023239368
8000,0.9,567.4023864637998,17.272275531387436,4.7559159112912965,0.17112817397525892,3685752822.26439,40558312.27450918,Jackson,-0.4759131829374871,-0.6537239481340225,GP,0.052542360553487016,3.9177964846706074e+18,0.7325021176711515,0.052542360553487016
8001,0.9,449.85925023495156,6.824825401803747,4.7559159112912965,0.3366512930829988,10283555349.604048,48837409.75115741,Jackson,-0.3233368711884226,-0.6784849335225972,GP,0.11707271215592019,1.5598571405623603e+18,0.1220132780505887,0.11707271215592019
8002,0.9,498.7020541499787,10.307410045486689,4.7559159112912965,0.2057148365220134,502130763.4129767,3882191.5829839134,Selsis,-0.30628440936091916,-0.6871978759577722,GP,0.05221543962010433,1.2533074358696074e+18,0.5072509378239464,0.05221543962010433
8003,0.9,109.3018882624291,0.02378458531991079,4.7559159112912965,4.482269294390813,2430233114.312311,54760571.4450029,Jackson,-0.49611047723781837,-0.6642654751178179,linear,0.05899852479820157,5.715510339413313e+16,0.9502988511762983,0.05899852479820157
8004,0.9,1572.2987525417377,1018.4159781367542,4.7559159112912965,0.025746082718889604,8517598995.8589945,89843349.94136585,Selsis,-0.3447002308158029,-0.7340953198312069,linear,0.20473376783525057,2.175155297984283e+19,0.22661517441397294,0.20473376783525057
8005,0.9,1124.2640701462103,266.23077160878415,4.7559159112912965,0.04538508791037769,5284012956.03481,3625661.2501681014,Jackson,-0.3998855199235004,-0.6785113929428415,log,0.22666303688429762,1.3244576585291162e+19,0.40148154133399594,0.22666303688429762
8006,0.9,4086.644461332895,46478.52612109223,4.7559159112912965,0.003134535162034982,1410193193.4129777,3559214.086897641,Selsis,-0.4126864888131654,-0.7218016784694746,linear,0.33647265635353546,4.62708055735146e+18,0.9432130730786167,0.33647265635353546
8007,0.9,1021.2447838576336,181.26098276733697,4.7559159112912965,0.05503166170462249,5297844622.172454,42287866.21048184,Jackson,-0.3068660459697365,-0.7634218760129834,linear,0.2517215981024754,1.3164914603222661e+19,0.9402676424473502,0.2517215981024754
8008,0.9,765.0624226987288,57.09162580167307,4.7559159112912965,0.09776709581838967,5218400568.939099,1675686.2747114885,Selsis,-0.4166283492332327,-0.7193387077057306,linear,0.20733215949621808,9.412113602544577e+18,0.5639850302972768,0.20733215949621808
