,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9052,6.0,0.7450633770607968,3480.247523822767,24446.993530464348,86806.96911633205,0.002805851967135432,4372510549.256571,41406262.898323394,Jackson,-0.3903948151823037,-0.7094620647373067,GP,0.0715962135102892,8.725545212064222e+22,0.20306221327764395,0.0715962135102892
9053,6.0,0.779374303673725,421.9842543116328,5.284086397933381,11.879036902016349,0.2155209906981962,5004243146.185325,93947188.77468662,Selsis,-0.2942834470597687,-0.6292590910280786,log,0.2023107709676315,2242020300645997.8,0.8993039746125432,0.2023107709676315
9054,6.0,0.6168428908417545,418.0276443471231,5.088677597675116,112.06252899886344,0.12349387177161067,1757769439.8534894,4170552.764392057,Selsis,-0.2833068835368192,-0.6023324454013946,log,0.42370060550289934,4.74945082066639e+21,0.4327117763103647,0.42370060550289934
9055,6.0,0.6438194859446491,230.65854696596665,0.47169701990750174,7.386382819167599,0.4505448753781074,3162212935.31989,45993734.29779477,Jackson,-0.44739648207246024,-0.6276547607356728,log,0.06071799638512774,1422852465625854.2,0.7281939856081241,0.06071799638512774
9056,6.0,0.6788342483181671,180.25481189877533,0.1759269579496528,2.1790855638030573,0.8236495062673442,2052058686.5461953,43152517.41869241,Selsis,-0.36150664964553625,-0.626051634258467,log,0.36357651734374,917258033393970.4,0.6048429684069276,0.36357651734374
9057,6.0,0.7083783963501489,1845.9394553317552,1934.8831176193053,4106.145498382972,0.009160353862827483,7408746132.370153,5320853.128010259,Selsis,-0.3554991914487839,-0.649228869654596,log,0.09407122806163676,4.1293143725086325e+23,0.7337271610390178,0.09407122806163676
9058,6.0,0.6172786421756424,198.1449603937882,0.25687216670581936,3.543689850608439,0.5570572493398124,3813996265.566037,11908375.240333196,Jackson,-0.40459644311136334,-0.6839220802615561,log,0.24405988762620442,1736017199143678.0,0.6188038594209804,0.24405988762620442
9059,6.0,0.6305998466629082,2089.677061400584,3177.617560037566,13479.935676415023,0.005330191285428287,6262588653.125796,4953706.072157198,Selsis,-0.4722544083490831,-0.6214452927881866,linear,0.2180475086795309,2.845374989166166e+23,0.5771271778203518,0.2180475086795309
9060,6.0,0.7053774119163287,473.42112221789256,8.370963480712572,55.658832045699654,0.13204671760163558,2942057805.1545324,22145398.049196538,Selsis,-0.3570117991208103,-0.7805412269065104,log,0.1639722649890569,8.843875525492474e+20,0.4090977914673768,0.1639722649890569
9061,6.0,0.6172692428452629,1059.21655633734,209.7606243337832,6533.55350598186,0.01924869928805537,1359497942.2700133,27579059.139352232,Selsis,-0.3968258875728631,-0.7290090958670135,GP,0.27896531186935214,1.6852002166647577e+22,0.024476723724083826,0.27896531186935214
9062,6.0,0.6503951830707962,141.353061695607,0.06652820468884998,0.3785375384242076,1.2988597136024804,10634369369.443949,2522949.934094072,Jackson,-0.45449666698164404,-0.7774303659523609,log,0.25163237392783677,4854455966125005.0,0.44043850929548967,0.25163237392783677
9063,6.0,0.7287020122512867,93.47509764469488,0.01272238796155165,0.04218387236689043,3.6964957778628134,4700560294.161435,6038390.4120577285,Selsis,-0.4598815292234646,-0.6907204192157352,log,0.14636778024277297,2143498783234991.2,0.5196807911139321,0.14636778024277297
9064,6.0,0.6107580821808448,174.63671645461537,0.15499837799556385,1.7633699379370464,0.7018974418216835,4840435498.362945,36068693.589265645,Jackson,-0.40563924340443175,-0.6079852220112744,linear,0.09172826990543873,2193653498990415.8,0.7178228193608871,0.09172826990543873
9065,6.0,0.6323738058094541,1557.6935343575526,981.0993635929387,6125.236026355077,0.0095099273388262,4364485922.067961,1147319.5450280048,Selsis,-0.30861944641384753,-0.7221522107922833,GP,0.21226204118848685,1.572309726395032e+23,0.45379019387385255,0.21226204118848685
9066,6.0,0.6993645988693539,276.5231626576223,0.9743410191626947,8.430105244024285,0.3806597831888701,4184729121.356314,8363763.973235221,Jackson,-0.48728461782394145,-0.7929031094235164,GP,0.05447497986718419,1906910702609710.8,0.7087981157956373,0.05447497986718419
9067,6.0,0.7808141493247425,217.90025587162287,0.37567810615849884,0.9678073402740821,0.8074219598487141,4469660141.944905,2900537.4583052057,Selsis,-0.3745737444935636,-0.6501050846350813,linear,0.08551633383068147,2039503483746315.5,0.3586419154843923,0.08551633383068147
9068,6.0,0.6600109466937807,195.24077124502452,0.24214024818545754,0.4840763441581916,0.7026227140405366,9971375565.509851,50483541.56306357,Selsis,-0.35486724706180306,-0.7456558628968026,GP,0.2229924136540724,4529837205563277.0,0.5571629080485695,0.2229924136540724
9069,6.0,0.7819519698888358,2956.643708060333,12734.470631600196,17451.333957349536,0.004617344489714841,7231646251.315449,81859145.03209725,Jackson,-0.4371305617112832,-0.6188916819283494,GP,0.10318814415798744,4.6082660842115524e+23,0.7049676224010099,0.10318814415798744
9070,6.0,0.7366765923836541,115.10667725508993,0.029254117060743788,0.20651136983867144,2.455149748733303,2508434127.4389434,2177664.6322494284,Jackson,-0.3819356384113305,-0.6059289513582493,GP,0.2555422402168072,1144346067319528.0,0.8452116335925316,0.2555422402168072
9071,6.0,0.6938998254088461,2914.0557829798813,12016.455137701572,82694.6074132406,0.003460445095783377,6590439491.899378,46728460.78701671,Jackson,-0.4399412361622012,-0.6415159576631759,log,0.4486199659132496,1.0447393289304446e+23,0.1447875603771196,0.4486199659132496
9072,6.0,0.6136434743119189,1515.3391011652914,878.6668542614141,19941.539094465377,0.009294933660235837,1722183422.3572795,3420990.469357156,Selsis,-0.4787655012467969,-0.7320898772004395,linear,0.32337944345483677,4.90823034536357e+22,0.3974053492424744,0.32337944345483677
9073,6.0,0.6477694187947152,3722.1219589599923,31985.07117415152,451314.31997077726,0.0017539647422670623,3561684034.019481,57745233.27539004,Jackson,-0.3130878204319467,-0.6649123950280942,log,0.18691150808513018,1.262628816823281e+23,0.4679078887961,0.18691150808513018
9074,6.0,0.7736469450357804,3928.9217428247607,39708.03893946852,49431.40593770335,0.002568382671229153,8013814987.177493,5334089.623447277,Jackson,-0.39245445903206405,-0.6086479906887363,log,0.10864087783204274,3.241711630965197e+23,0.5493322863271247,0.10864087783204274
9075,6.0,0.6051150931841105,405.93587608859485,4.524959188942313,22.491112902193834,0.12857134089458097,6056456025.001051,4026339.50669372,Selsis,-0.48505716885023314,-0.7134580962421395,GP,0.06583250950809409,9.86538399877516e+19,0.09635792431345214,0.06583250950809409
9076,6.0,0.6393827162974017,93.45667144359653,0.012712359366654753,0.11712237845402375,2.7027220529392566,3157337555.506919,83600549.32727137,Selsis,-0.34254994728263904,-0.7655311516615501,linear,0.062060939701080405,1403455275705148.8,0.5971764513270356,0.062060939701080405
9077,6.0,0.630197068277727,281.36971107032593,1.0444659911380016,3.0005996027431787,0.29951074996849664,8776907666.595179,35574171.93358075,Selsis,-0.48194490993008615,-0.6739469081293821,log,0.17621425006225466,3991255785747575.0,0.40891912038724754,0.17621425006225466
9078,6.0,0.6225470753859124,4135.341869741069,48733.83622112576,340306.29554414016,0.001303530651822645,4308663238.628437,8880373.154145211,Selsis,-0.37439880646959633,-0.723657250296529,GP,0.07029592472147651,1.740486904312905e+23,0.5187558348648197,0.07029592472147651
9079,6.0,0.6038384614538632,184.31555879231624,0.1923237480427002,1.8576463102488352,0.6201352016172674,5933750128.626515,17614574.998501927,Jackson,-0.3079975833128997,-0.610860177900566,linear,0.1991372644506349,2701282392681307.0,0.028870649903676937,0.1991372644506349
9080,6.0,0.6047313720185644,352.18948917394164,2.563837453411357,31.91572996809108,0.16888393220124798,4379636539.185386,3190141.151102215,Jackson,-0.42569123878714477,-0.6504970918672769,log,0.11110645050636113,4.213794224756067e+19,0.7000434178352021,0.11110645050636113
9081,6.0,0.7072490578863986,2603.5791924539794,7657.166545091115,80515.3521024281,0.004385028042936901,2785179185.895365,3787263.8900721245,Jackson,-0.3036418796709136,-0.6213582883978429,log,0.4151015615059385,1.2647115207110274e+23,0.5876250920928638,0.4151015615059385
9082,6.0,0.6698191998067105,4198.804765193841,51794.97772734591,329950.9194961791,0.0014873917420436852,3601405338.642524,3080414.6585666565,Selsis,-0.4609849523004228,-0.6431658868722709,log,0.28708299339209914,3.6928784758830726e+23,0.9265171040539725,0.28708299339209914
9083,6.0,0.7471951722930663,191.59599387761781,0.2245590805037086,0.30128313744163554,1.046307151515157,13103602722.282526,19173219.031057682,Jackson,-0.28612977857236105,-0.6259969021995156,linear,0.15149053017688166,5974294996289965.0,0.919070755396469,0.15149053017688166
9084,6.0,0.6476529920939669,3516.1321002213685,25470.98013872374,720169.9908218337,0.0019388495931476003,1606581454.0078309,3887836.4918270884,Jackson,-0.4515517755856671,-0.6535133393261493,linear,0.0798471525013222,1.1603793596895239e+23,0.7815235903320685,0.0798471525013222
9085,6.0,0.6692601828185819,130.30530242171318,0.048043349611527834,0.800710711241282,1.5389243278999138,2835192474.188639,24283968.56374698,Jackson,-0.3638389319017786,-0.6866356616705347,linear,0.43545163261117087,1283448897486176.5,0.2756578268986998,0.43545163261117087
9086,6.0,0.7407290559587305,490.5741829518441,9.651697053431329,564.5845109882239,0.1327267181090657,312956981.8338624,6228431.754956002,Jackson,-0.28779288821059046,-0.7403203822500146,linear,0.24512734263480612,2.3072492892957138e+21,0.698261656961836,0.24512734263480612
9087,6.0,0.7716608788874287,551.079783321528,15.368901985755546,15.705854321381501,0.13384855241645693,10072098943.544014,5268897.783835632,Jackson,-0.42308755926941766,-0.6046124326564344,GP,0.09224873828305351,4.9687289262451e+20,0.3993965760341127,0.09224873828305351
9088,6.0,0.6320454741504424,351.22698793150767,2.5359252158443906,27.97248140580177,0.18718481643416696,4881628070.9386425,1238647.1354833096,Jackson,-0.3456560131292283,-0.7333943238349311,GP,0.19687179972125124,7.385998637917735e+19,0.6515374362437513,0.19687179972125124
9089,6.0,0.7681546983044539,1515.251569695483,878.4638519434873,5082.752180220042,0.015669923897693026,2555153209.174149,6529002.905079836,Selsis,-0.38083726056654266,-0.7126944978799131,log,0.06211237689881358,1.72957077697952e+23,0.9292306582002758,0.06211237689881358
9090,6.0,0.6404317097578061,666.0415228403612,32.79367931705416,379.8907544990972,0.05355042810107659,4551453026.699564,6999759.711111146,Jackson,-0.4212668373098411,-0.6544870856987275,log,0.18376739101519166,7.769475865595806e+21,0.0808689392884735,0.18376739101519166
9091,6.0,0.7664770044409015,667.4678610386718,33.07549565537671,151.92793113719955,0.07985337290784898,2254840037.469456,6122109.820864266,Jackson,-0.33442199498004826,-0.6666320247132385,log,0.051665833099699444,5.71841489282515e+21,0.49995885219576375,0.051665833099699444
9092,6.0,0.6866929971614049,1447.0238828910321,730.613548596295,8378.637043027707,0.013319139324459887,4307816333.202537,2759610.8702346417,Jackson,-0.423903378011419,-0.6037861928073811,GP,0.06856691224406777,6.873258995870413e+22,0.1327142280148641,0.06856691224406777
9093,6.0,0.6647232078404915,711.8536093537081,42.790532463049075,2168.543922736242,0.04968798189803241,791216469.2491868,43868123.50776443,Selsis,-0.49842834078615866,-0.6992297012404969,GP,0.05892517796596082,9.428535063955689e+21,0.10656960185098363,0.05892517796596082
9094,6.0,0.7268091651734934,138.355526182148,0.061061991787755565,0.2309922175454287,1.7101224857143895,6054526177.056866,78874199.75011411,Jackson,-0.49130614066220324,-0.6940311709662881,log,0.05591954378836246,2728457339215475.5,0.9872168513463466,0.05591954378836246
9095,6.0,0.7286806919250661,1076.4837269974328,223.77666711290055,996.890430290712,0.02761449713738452,3704282873.274739,1995542.214309517,Selsis,-0.3460466713856606,-0.6641491584515828,linear,0.24775937057492442,7.013003925093809e+22,0.528970021703145,0.24775937057492442
9096,6.0,0.7778142845651657,211.7383868462508,0.3349525783180865,0.3643422504393097,0.9122661757175584,8975266938.370102,7941167.290003722,Selsis,-0.3615562515716241,-0.7692748855112971,log,0.07346462076137106,4094442900315443.0,0.023663507345030643,0.07346462076137106
9097,6.0,0.6901499539973245,100.43623650920232,0.01695690737269337,0.12652962355374797,2.8550102221840206,6015666786.687092,1363305.6313383544,Jackson,-0.4917070381996834,-0.620058695122647,log,0.23367137706721922,2746105451835851.0,0.09705334316724412,0.23367137706721922
9098,6.0,0.7394396812017852,1876.8778441466131,2067.8972498873777,19925.65705083376,0.009217033904217908,1807931887.2015924,37394882.22783293,Jackson,-0.41910606403941864,-0.7740959337801958,linear,0.07541373730082984,3.1753667276056973e+22,0.1746672802783482,0.07541373730082984
9099,6.0,0.6129234784796931,4043.2690390263365,44536.438669134026,283993.6488059491,0.0013679456156432707,9712716307.124712,2900793.4988127262,Jackson,-0.3221284656214648,-0.6447364517385225,GP,0.07065824666802252,5.5712207264008556e+23,0.6685390136376363,0.07065824666802252
9100,6.0,0.6664014702206378,124.20411646806971,0.03965782428859905,0.4238176968809644,1.6708832332581443,2483078206.2567897,44286894.43460998,Selsis,-0.38775366255234234,-0.7236512960932118,GP,0.4072040218618768,1113541765622570.2,0.7943657456454549,0.4072040218618768
9101,6.0,0.7299112122701927,1797.595242607027,1740.0132891588182,10022.437936567623,0.009945319370191785,3763644314.238097,4182086.909288832,Jackson,-0.4838663130078712,-0.7805357513888805,log,0.09866493188272511,5.343237843291327e+22,0.05671351213819453,0.09866493188272511
9102,6.0,0.6574122880510913,96.32252958137806,0.014344864235656807,0.05287547220510093,2.761299252612778,6141778348.460119,18057458.548630703,Selsis,-0.4920875238823595,-0.7190059937109695,GP,0.4153953111909634,2796064976480880.0,0.4515225507629974,0.4153953111909634
9103,6.0,0.7667167764743504,581.1431181124177,19.007164004314415,22.523180778139295,0.117622225868955,9729449591.53415,82243447.72857729,Jackson,-0.2884569076574921,-0.6655544591688525,log,0.05585882424739153,1.2058480857903543e+21,0.9609878404958394,0.05585882424739153
9104,6.0,0.6900334870035154,1521.7638888076826,893.6635026272847,6105.914733910216,0.01214237416009504,3120502552.4461164,3304316.4798995927,Selsis,-0.48839186569366977,-0.727306591503471,GP,0.4070757387009492,9.475961178116379e+22,0.427132744912591,0.4070757387009492
9105,6.0,0.7833433499398361,219.60686580541605,0.38758644509591705,0.7610017359052443,0.8050449917300759,4849717803.524864,90611652.21337163,Jackson,-0.3049320030926931,-0.7288941326453419,GP,0.08892156853048183,2172987676652440.0,0.002192433553934503,0.08892156853048183
9106,6.0,0.7936479434458059,856.2090593850148,89.55796153288209,375.5812628722423,0.05268595595566353,2128041064.1585133,5758263.746361898,Jackson,-0.45253045248916685,-0.6374974892949286,GP,0.26265782424065753,6.591079831225239e+21,0.26193212684857803,0.26265782424065753
9107,6.0,0.7721117555541812,99.43576578717295,0.016291287799662057,0.03628194846439266,3.7561788937497695,4243010053.8496413,5538264.748150559,Jackson,-0.31414582703475336,-0.7393140755866026,GP,0.2995208348191164,1934811640068674.8,0.04228821956376139,0.2995208348191164
9108,6.0,0.6835760500913306,2247.473784451402,4251.708325541624,58950.43491161841,0.005444057893520331,3436217551.207079,19731185.02586316,Jackson,-0.2967608635303658,-0.78154839228489,GP,0.054870629631211615,3.938668064644171e+23,0.9909659245580562,0.054870629631211615
9109,6.0,0.6796983780504536,512.7655696468387,11.520208777699724,45.50769279943324,0.1042710080090656,5088297172.423385,1691115.3110933537,Selsis,-0.3804088271153274,-0.6678195374940852,log,0.1982141664646509,4.5473297652662613e+21,0.9939081629750413,0.1982141664646509
9110,6.0,0.6456764376156945,970.207121056215,147.65316363142065,5156.131565545646,0.025249011705621237,1272704488.06426,15363421.534372289,Jackson,-0.4521610533534044,-0.7090806608581486,GP,0.10411857091590578,4.334251577441884e+22,0.5255007739890218,0.10411857091590578
9111,6.0,0.7044643374371996,4702.614038396993,81497.12138194081,427311.52425966586,0.0013929912323053717,7472762297.902311,3298143.982128253,Jackson,-0.31158461798544485,-0.6240142077699211,GP,0.05266225680383545,1.5048159285890867e+23,0.24392513586087772,0.05266225680383545
